1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310BOS.html,Phoenix Suns,/teams/PHO/1976.html,PHO,102,Boston Celtics,/teams/BOS/1976.html,BOS,122,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310DET.html,Chicago Bulls,/teams/CHI/1976.html,CHI,96,Detroit Pistons,/teams/DET/1976.html,DET,102,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310NOJ.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,110,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,101,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310PHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,103,Philadelphia 76ers,/teams/PHI/1976.html,PHI,107,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310SEA.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,109,Seattle SuperSonics,/teams/SEA/1976.html,SEA,120,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,,Box Score,/boxscores/197603310WSB.html,Golden State Warriors,/teams/GSW/1976.html,GSW,95,Washington Bullets,/teams/WSB/1976.html,WSB,88,,
1976,"Thu, Apr 1, 1976",/boxscores/index.cgi?month=4&day=1&year=1976,,Box Score,/boxscores/197604010CLE.html,Boston Celtics,/teams/BOS/1976.html,BOS,95,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,88,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020BOS.html,Houston Rockets,/teams/HOU/1976.html,HOU,115,Boston Celtics,/teams/BOS/1976.html,BOS,119,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020BUF.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,93,Buffalo Braves,/teams/BUF/1976.html,BUF,101,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020CHI.html,New York Knicks,/teams/NYK/1976.html,NYK,110,Chicago Bulls,/teams/CHI/1976.html,CHI,95,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020DET.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,102,Detroit Pistons,/teams/DET/1976.html,DET,116,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020LAL.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,105,Los Angeles Lakers,/teams/LAL/1976.html,LAL,113,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020MIL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,107,Milwaukee Bucks,/teams/MIL/1976.html,MIL,120,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020PHI.html,Washington Bullets,/teams/WSB/1976.html,WSB,94,Philadelphia 76ers,/teams/PHI/1976.html,PHI,96,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,,Box Score,/boxscores/197604020PHO.html,Portland Trail Blazers,/teams/POR/1976.html,POR,103,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,,Box Score,/boxscores/197604030ATL.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,115,Atlanta Hawks,/teams/ATL/1976.html,ATL,106,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,,Box Score,/boxscores/197604030CHI.html,Detroit Pistons,/teams/DET/1976.html,DET,93,Chicago Bulls,/teams/CHI/1976.html,CHI,97,OT,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,,Box Score,/boxscores/197604030GSW.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,115,Golden State Warriors,/teams/GSW/1976.html,GSW,130,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,,Box Score,/boxscores/197604030KCK.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,101,Kansas City Kings,/teams/KCK/1976.html,KCK,104,,"at Omaha, NE"
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,,Box Score,/boxscores/197604030POR.html,Phoenix Suns,/teams/PHO/1976.html,PHO,97,Portland Trail Blazers,/teams/POR/1976.html,POR,112,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040BOS.html,Buffalo Braves,/teams/BUF/1976.html,BUF,117,Boston Celtics,/teams/BOS/1976.html,BOS,114,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040CLE.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,92,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,120,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040DET.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,97,Detroit Pistons,/teams/DET/1976.html,DET,101,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040LAL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,111,Los Angeles Lakers,/teams/LAL/1976.html,LAL,118,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040NYK.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,New York Knicks,/teams/NYK/1976.html,NYK,115,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040SEA.html,Phoenix Suns,/teams/PHO/1976.html,PHO,89,Seattle SuperSonics,/teams/SEA/1976.html,SEA,117,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,,Box Score,/boxscores/197604040WSB.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,129,Washington Bullets,/teams/WSB/1976.html,WSB,125,OT,
1976,"Mon, Apr 5, 1976",/boxscores/index.cgi?month=4&day=5&year=1976,,Box Score,/boxscores/197604050ATL.html,Washington Bullets,/teams/WSB/1976.html,WSB,133,Atlanta Hawks,/teams/ATL/1976.html,ATL,105,,
1976,"Mon, Apr 5, 1976",/boxscores/index.cgi?month=4&day=5&year=1976,,Box Score,/boxscores/197604050CHI.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,102,Chicago Bulls,/teams/CHI/1976.html,CHI,97,,
1976,"Mon, Apr 5, 1976",/boxscores/index.cgi?month=4&day=5&year=1976,,Box Score,/boxscores/197604050PHI.html,Houston Rockets,/teams/HOU/1976.html,HOU,129,Philadelphia 76ers,/teams/PHI/1976.html,PHI,130,OT,
1976,"Tue, Apr 6, 1976",/boxscores/index.cgi?month=4&day=6&year=1976,,Box Score,/boxscores/197604060BOS.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,101,Boston Celtics,/teams/BOS/1976.html,BOS,92,,"at Hartford, CT"
1976,"Tue, Apr 6, 1976",/boxscores/index.cgi?month=4&day=6&year=1976,,Box Score,/boxscores/197604060BUF.html,New York Knicks,/teams/NYK/1976.html,NYK,106,Buffalo Braves,/teams/BUF/1976.html,BUF,102,,
1976,"Tue, Apr 6, 1976",/boxscores/index.cgi?month=4&day=6&year=1976,,Box Score,/boxscores/197604060GSW.html,Phoenix Suns,/teams/PHO/1976.html,PHO,106,Golden State Warriors,/teams/GSW/1976.html,GSW,111,OT,
1976,"Tue, Apr 6, 1976",/boxscores/index.cgi?month=4&day=6&year=1976,,Box Score,/boxscores/197604060POR.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,104,Portland Trail Blazers,/teams/POR/1976.html,POR,106,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,,Box Score,/boxscores/197604070DET.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,96,Detroit Pistons,/teams/DET/1976.html,DET,106,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,,Box Score,/boxscores/197604070HOU.html,Washington Bullets,/teams/WSB/1976.html,WSB,115,Houston Rockets,/teams/HOU/1976.html,HOU,105,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,,Box Score,/boxscores/197604070PHI.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,99,Philadelphia 76ers,/teams/PHI/1976.html,PHI,102,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,,Box Score,/boxscores/197604070SEA.html,Chicago Bulls,/teams/CHI/1976.html,CHI,114,Seattle SuperSonics,/teams/SEA/1976.html,SEA,115,,
1976,"Thu, Apr 8, 1976",/boxscores/index.cgi?month=4&day=8&year=1976,,Box Score,/boxscores/197604080CLE.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,97,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,111,,
1976,"Thu, Apr 8, 1976",/boxscores/index.cgi?month=4&day=8&year=1976,,Box Score,/boxscores/197604080GSW.html,Portland Trail Blazers,/teams/POR/1976.html,POR,106,Golden State Warriors,/teams/GSW/1976.html,GSW,121,,
1976,"Thu, Apr 8, 1976",/boxscores/index.cgi?month=4&day=8&year=1976,,Box Score,/boxscores/197604080KCK.html,Boston Celtics,/teams/BOS/1976.html,BOS,104,Kansas City Kings,/teams/KCK/1976.html,KCK,131,,
1976,"Thu, Apr 8, 1976",/boxscores/index.cgi?month=4&day=8&year=1976,,Box Score,/boxscores/197604080NYK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,105,New York Knicks,/teams/NYK/1976.html,NYK,98,,
1976,"Thu, Apr 8, 1976",/boxscores/index.cgi?month=4&day=8&year=1976,,Box Score,/boxscores/197604080PHO.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,98,Phoenix Suns,/teams/PHO/1976.html,PHO,113,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090BOS.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,106,Boston Celtics,/teams/BOS/1976.html,BOS,100,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090DET.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,108,Detroit Pistons,/teams/DET/1976.html,DET,116,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090NOJ.html,Houston Rockets,/teams/HOU/1976.html,HOU,88,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,99,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090PHI.html,Kansas City Kings,/teams/KCK/1976.html,KCK,108,Philadelphia 76ers,/teams/PHI/1976.html,PHI,112,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090POR.html,Chicago Bulls,/teams/CHI/1976.html,CHI,88,Portland Trail Blazers,/teams/POR/1976.html,POR,100,,
1976,"Fri, Apr 9, 1976",/boxscores/index.cgi?month=4&day=9&year=1976,,Box Score,/boxscores/197604090SEA.html,Golden State Warriors,/teams/GSW/1976.html,GSW,103,Seattle SuperSonics,/teams/SEA/1976.html,SEA,119,,
1976,"Sat, Apr 10, 1976",/boxscores/index.cgi?month=4&day=10&year=1976,,Box Score,/boxscores/197604100ATL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,109,Atlanta Hawks,/teams/ATL/1976.html,ATL,123,,
1976,"Sat, Apr 10, 1976",/boxscores/index.cgi?month=4&day=10&year=1976,,Box Score,/boxscores/197604100CLE.html,New York Knicks,/teams/NYK/1976.html,NYK,94,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,99,,
1976,"Sat, Apr 10, 1976",/boxscores/index.cgi?month=4&day=10&year=1976,,Box Score,/boxscores/197604100HOU.html,Detroit Pistons,/teams/DET/1976.html,DET,99,Houston Rockets,/teams/HOU/1976.html,HOU,110,,
1976,"Sat, Apr 10, 1976",/boxscores/index.cgi?month=4&day=10&year=1976,,Box Score,/boxscores/197604100PHO.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,95,Phoenix Suns,/teams/PHO/1976.html,PHO,121,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110ATL.html,Houston Rockets,/teams/HOU/1976.html,HOU,122,Atlanta Hawks,/teams/ATL/1976.html,ATL,111,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110BUF.html,Kansas City Kings,/teams/KCK/1976.html,KCK,98,Buffalo Braves,/teams/BUF/1976.html,BUF,99,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110MIL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,111,Milwaukee Bucks,/teams/MIL/1976.html,MIL,77,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110NOJ.html,Detroit Pistons,/teams/DET/1976.html,DET,105,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,112,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110NYK.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,78,New York Knicks,/teams/NYK/1976.html,NYK,103,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110SEA.html,Portland Trail Blazers,/teams/POR/1976.html,POR,131,Seattle SuperSonics,/teams/SEA/1976.html,SEA,132,,
1976,"Sun, Apr 11, 1976",/boxscores/index.cgi?month=4&day=11&year=1976,,Box Score,/boxscores/197604110WSB.html,Boston Celtics,/teams/BOS/1976.html,BOS,103,Washington Bullets,/teams/WSB/1976.html,WSB,99,,
