2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,7:30 pm,Box Score,/boxscores/201603190MIA.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,101,Miami Heat,/teams/MIA/2016.html,MIA,122,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,8:30 pm,Box Score,/boxscores/201603190SAS.html,Golden State Warriors,/teams/GSW/2016.html,GSW,79,San Antonio Spurs,/teams/SAS/2016.html,SAS,87,,
2016,"Sat, Mar 19, 2016",/boxscores/index.cgi?month=3&day=19&year=2016,7:00 pm,Box Score,/boxscores/201603190WAS.html,New York Knicks,/teams/NYK/2016.html,NYK,89,Washington Wizards,/teams/WAS/2016.html,WAS,99,,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,4:00 pm,Box Score,/boxscores/201603200DAL.html,Portland Trail Blazers,/teams/POR/2016.html,POR,120,Dallas Mavericks,/teams/DAL/2016.html,DAL,132,OT,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,7:00 pm,Box Score,/boxscores/201603200MIL.html,Utah Jazz,/teams/UTA/2016.html,UTA,94,Milwaukee Bucks,/teams/MIL/2016.html,MIL,85,,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,6:00 pm,Box Score,/boxscores/201603200NOP.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,New Orleans Pelicans,/teams/NOP/2016.html,NOP,109,,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,7:30 pm,Box Score,/boxscores/201603200NYK.html,Sacramento Kings,/teams/SAC/2016.html,SAC,88,New York Knicks,/teams/NYK/2016.html,NYK,80,,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,6:00 pm,Box Score,/boxscores/201603200PHI.html,Boston Celtics,/teams/BOS/2016.html,BOS,120,Philadelphia 76ers,/teams/PHI/2016.html,PHI,105,,
2016,"Sun, Mar 20, 2016",/boxscores/index.cgi?month=3&day=20&year=2016,4:30 pm,Box Score,/boxscores/201603200TOR.html,Orlando Magic,/teams/ORL/2016.html,ORL,100,Toronto Raptors,/teams/TOR/2016.html,TOR,105,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,8:00 pm,Box Score,/boxscores/201603210ATL.html,Washington Wizards,/teams/WAS/2016.html,WAS,117,Atlanta Hawks,/teams/ATL/2016.html,ATL,102,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,7:30 pm,Box Score,/boxscores/201603210BOS.html,Orlando Magic,/teams/ORL/2016.html,ORL,96,Boston Celtics,/teams/BOS/2016.html,BOS,107,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,8:00 pm,Box Score,/boxscores/201603210CHI.html,Sacramento Kings,/teams/SAC/2016.html,SAC,102,Chicago Bulls,/teams/CHI/2016.html,CHI,109,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,7:00 pm,Box Score,/boxscores/201603210CHO.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,88,Charlotte Hornets,/teams/CHO/2016.html,CHO,91,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,7:00 pm,Box Score,/boxscores/201603210CLE.html,Denver Nuggets,/teams/DEN/2016.html,DEN,91,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,124,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,7:30 pm,Box Score,/boxscores/201603210DET.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,91,Detroit Pistons,/teams/DET/2016.html,DET,92,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,7:00 pm,Box Score,/boxscores/201603210IND.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,75,Indiana Pacers,/teams/IND/2016.html,IND,91,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,8:00 pm,Box Score,/boxscores/201603210MIN.html,Golden State Warriors,/teams/GSW/2016.html,GSW,109,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,104,,
2016,"Mon, Mar 21, 2016",/boxscores/index.cgi?month=3&day=21&year=2016,10:00 pm,Box Score,/boxscores/201603210PHO.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,103,Phoenix Suns,/teams/PHO/2016.html,PHO,97,,
2016,"Tue, Mar 22, 2016",/boxscores/index.cgi?month=3&day=22&year=2016,7:30 pm,Box Score,/boxscores/201603220BRK.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,105,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Tue, Mar 22, 2016",/boxscores/index.cgi?month=3&day=22&year=2016,10:30 pm,Box Score,/boxscores/201603220LAL.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,100,Los Angeles Lakers,/teams/LAL/2016.html,LAL,107,,
2016,"Tue, Mar 22, 2016",/boxscores/index.cgi?month=3&day=22&year=2016,8:00 pm,Box Score,/boxscores/201603220NOP.html,Miami Heat,/teams/MIA/2016.html,MIA,113,New Orleans Pelicans,/teams/NOP/2016.html,NOP,99,,
2016,"Tue, Mar 22, 2016",/boxscores/index.cgi?month=3&day=22&year=2016,8:00 pm,Box Score,/boxscores/201603220OKC.html,Houston Rockets,/teams/HOU/2016.html,HOU,107,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,111,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,7:30 pm,Box Score,/boxscores/201603230BOS.html,Toronto Raptors,/teams/TOR/2016.html,TOR,79,Boston Celtics,/teams/BOS/2016.html,BOS,91,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,8:00 pm,Box Score,/boxscores/201603230CHI.html,New York Knicks,/teams/NYK/2016.html,NYK,115,Chicago Bulls,/teams/CHI/2016.html,CHI,107,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,7:00 pm,Box Score,/boxscores/201603230CLE.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,104,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,113,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,9:00 pm,Box Score,/boxscores/201603230DEN.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,103,Denver Nuggets,/teams/DEN/2016.html,DEN,104,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,7:30 pm,Box Score,/boxscores/201603230DET.html,Orlando Magic,/teams/ORL/2016.html,ORL,102,Detroit Pistons,/teams/DET/2016.html,DET,118,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,10:30 pm,Box Score,/boxscores/201603230GSW.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,98,Golden State Warriors,/teams/GSW/2016.html,GSW,114,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,8:00 pm,Box Score,/boxscores/201603230HOU.html,Utah Jazz,/teams/UTA/2016.html,UTA,89,Houston Rockets,/teams/HOU/2016.html,HOU,87,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,8:00 pm,Box Score,/boxscores/201603230MIN.html,Sacramento Kings,/teams/SAC/2016.html,SAC,104,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,113,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,10:00 pm,Box Score,/boxscores/201603230PHO.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,107,Phoenix Suns,/teams/PHO/2016.html,PHO,119,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,10:00 pm,Box Score,/boxscores/201603230POR.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,103,Portland Trail Blazers,/teams/POR/2016.html,POR,109,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,8:30 pm,Box Score,/boxscores/201603230SAS.html,Miami Heat,/teams/MIA/2016.html,MIA,88,San Antonio Spurs,/teams/SAS/2016.html,SAS,112,,
2016,"Wed, Mar 23, 2016",/boxscores/index.cgi?month=3&day=23&year=2016,7:00 pm,Box Score,/boxscores/201603230WAS.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,122,Washington Wizards,/teams/WAS/2016.html,WAS,101,,
2016,"Thu, Mar 24, 2016",/boxscores/index.cgi?month=3&day=24&year=2016,7:30 pm,Box Score,/boxscores/201603240BRK.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,95,Brooklyn Nets,/teams/BRK/2016.html,BRK,104,,
2016,"Thu, Mar 24, 2016",/boxscores/index.cgi?month=3&day=24&year=2016,7:00 pm,Box Score,/boxscores/201603240IND.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,84,Indiana Pacers,/teams/IND/2016.html,IND,92,,
2016,"Thu, Mar 24, 2016",/boxscores/index.cgi?month=3&day=24&year=2016,10:30 pm,Box Score,/boxscores/201603240LAC.html,Portland Trail Blazers,/teams/POR/2016.html,POR,94,Los Angeles Clippers,/teams/LAC/2016.html,LAC,96,,
2016,"Thu, Mar 24, 2016",/boxscores/index.cgi?month=3&day=24&year=2016,7:30 pm,Box Score,/boxscores/201603240NYK.html,Chicago Bulls,/teams/CHI/2016.html,CHI,94,New York Knicks,/teams/NYK/2016.html,NYK,106,,
2016,"Thu, Mar 24, 2016",/boxscores/index.cgi?month=3&day=24&year=2016,8:00 pm,Box Score,/boxscores/201603240OKC.html,Utah Jazz,/teams/UTA/2016.html,UTA,91,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,113,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,8:00 pm,Box Score,/boxscores/201603250ATL.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,90,Atlanta Hawks,/teams/ATL/2016.html,ATL,101,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,7:30 pm,Box Score,/boxscores/201603250DET.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,105,Detroit Pistons,/teams/DET/2016.html,DET,112,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,10:30 pm,Box Score,/boxscores/201603250GSW.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,120,Golden State Warriors,/teams/GSW/2016.html,GSW,128,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,8:00 pm,Box Score,/boxscores/201603250HOU.html,Toronto Raptors,/teams/TOR/2016.html,TOR,109,Houston Rockets,/teams/HOU/2016.html,HOU,112,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,10:30 pm,Box Score,/boxscores/201603250LAL.html,Denver Nuggets,/teams/DEN/2016.html,DEN,116,Los Angeles Lakers,/teams/LAL/2016.html,LAL,105,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,8:00 pm,Box Score,/boxscores/201603250MIA.html,Orlando Magic,/teams/ORL/2016.html,ORL,97,Miami Heat,/teams/MIA/2016.html,MIA,108,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,10:00 pm,Box Score,/boxscores/201603250SAC.html,Phoenix Suns,/teams/PHO/2016.html,PHO,94,Sacramento Kings,/teams/SAC/2016.html,SAC,116,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,8:30 pm,Box Score,/boxscores/201603250SAS.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,104,San Antonio Spurs,/teams/SAS/2016.html,SAS,110,,
2016,"Fri, Mar 25, 2016",/boxscores/index.cgi?month=3&day=25&year=2016,7:00 pm,Box Score,/boxscores/201603250WAS.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,132,Washington Wizards,/teams/WAS/2016.html,WAS,129,2OT,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,6:00 pm,Box Score,/boxscores/201603260BRK.html,Indiana Pacers,/teams/IND/2016.html,IND,110,Brooklyn Nets,/teams/BRK/2016.html,BRK,120,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,7:30 pm,Box Score,/boxscores/201603260DET.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,112,Detroit Pistons,/teams/DET/2016.html,DET,95,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,8:30 pm,Box Score,/boxscores/201603260MIL.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,115,Milwaukee Bucks,/teams/MIL/2016.html,MIL,91,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,8:00 pm,Box Score,/boxscores/201603260MIN.html,Utah Jazz,/teams/UTA/2016.html,UTA,93,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,84,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,7:00 pm,Box Score,/boxscores/201603260NOP.html,Toronto Raptors,/teams/TOR/2016.html,TOR,115,New Orleans Pelicans,/teams/NOP/2016.html,NOP,91,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,7:30 pm,Box Score,/boxscores/201603260NYK.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,107,New York Knicks,/teams/NYK/2016.html,NYK,93,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,8:00 pm,Box Score,/boxscores/201603260OKC.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,92,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,111,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,7:00 pm,Box Score,/boxscores/201603260ORL.html,Chicago Bulls,/teams/CHI/2016.html,CHI,89,Orlando Magic,/teams/ORL/2016.html,ORL,111,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,10:00 pm,Box Score,/boxscores/201603260PHO.html,Boston Celtics,/teams/BOS/2016.html,BOS,102,Phoenix Suns,/teams/PHO/2016.html,PHO,99,,
2016,"Sat, Mar 26, 2016",/boxscores/index.cgi?month=3&day=26&year=2016,10:00 pm,Box Score,/boxscores/201603260POR.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,105,Portland Trail Blazers,/teams/POR/2016.html,POR,108,,
2016,"Sun, Mar 27, 2016",/boxscores/index.cgi?month=3&day=27&year=2016,8:00 pm,Box Score,/boxscores/201603270GSW.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,105,Golden State Warriors,/teams/GSW/2016.html,GSW,117,,
2016,"Sun, Mar 27, 2016",/boxscores/index.cgi?month=3&day=27&year=2016,6:00 pm,Box Score,/boxscores/201603270IND.html,Houston Rockets,/teams/HOU/2016.html,HOU,101,Indiana Pacers,/teams/IND/2016.html,IND,104,,
2016,"Sun, Mar 27, 2016",/boxscores/index.cgi?month=3&day=27&year=2016,3:30 pm,Box Score,/boxscores/201603270LAC.html,Denver Nuggets,/teams/DEN/2016.html,DEN,90,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,,
2016,"Sun, Mar 27, 2016",/boxscores/index.cgi?month=3&day=27&year=2016,9:30 pm,Box Score,/boxscores/201603270LAL.html,Washington Wizards,/teams/WAS/2016.html,WAS,101,Los Angeles Lakers,/teams/LAL/2016.html,LAL,88,,
2016,"Sun, Mar 27, 2016",/boxscores/index.cgi?month=3&day=27&year=2016,6:00 pm,Box Score,/boxscores/201603270SAC.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,111,Sacramento Kings,/teams/SAC/2016.html,SAC,133,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,8:00 pm,Box Score,/boxscores/201603280CHI.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,102,Chicago Bulls,/teams/CHI/2016.html,CHI,100,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,9:00 pm,Box Score,/boxscores/201603280DEN.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,97,Denver Nuggets,/teams/DEN/2016.html,DEN,88,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,10:30 pm,Box Score,/boxscores/201603280LAC.html,Boston Celtics,/teams/BOS/2016.html,BOS,90,Los Angeles Clippers,/teams/LAC/2016.html,LAC,114,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,8:00 pm,Box Score,/boxscores/201603280MEM.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,101,Memphis Grizzlies,/teams/MEM/2016.html,MEM,87,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,7:30 pm,Box Score,/boxscores/201603280MIA.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,99,Miami Heat,/teams/MIA/2016.html,MIA,110,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,8:00 pm,Box Score,/boxscores/201603280MIN.html,Phoenix Suns,/teams/PHO/2016.html,PHO,116,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,121,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,8:00 pm,Box Score,/boxscores/201603280NOP.html,New York Knicks,/teams/NYK/2016.html,NYK,91,New Orleans Pelicans,/teams/NOP/2016.html,NOP,99,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,10:00 pm,Box Score,/boxscores/201603280POR.html,Sacramento Kings,/teams/SAC/2016.html,SAC,93,Portland Trail Blazers,/teams/POR/2016.html,POR,105,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,7:30 pm,Box Score,/boxscores/201603280TOR.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,119,Toronto Raptors,/teams/TOR/2016.html,TOR,100,,
2016,"Mon, Mar 28, 2016",/boxscores/index.cgi?month=3&day=28&year=2016,9:00 pm,Box Score,/boxscores/201603280UTA.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,75,Utah Jazz,/teams/UTA/2016.html,UTA,123,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,8:00 pm,Box Score,/boxscores/201603290CLE.html,Houston Rockets,/teams/HOU/2016.html,HOU,106,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,100,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,7:30 pm,Box Score,/boxscores/201603290DET.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,82,Detroit Pistons,/teams/DET/2016.html,DET,88,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,10:30 pm,Box Score,/boxscores/201603290GSW.html,Washington Wizards,/teams/WAS/2016.html,WAS,94,Golden State Warriors,/teams/GSW/2016.html,GSW,102,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,7:00 pm,Box Score,/boxscores/201603290IND.html,Chicago Bulls,/teams/CHI/2016.html,CHI,98,Indiana Pacers,/teams/IND/2016.html,IND,96,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,7:00 pm,Box Score,/boxscores/201603290ORL.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,105,Orlando Magic,/teams/ORL/2016.html,ORL,139,,
2016,"Tue, Mar 29, 2016",/boxscores/index.cgi?month=3&day=29&year=2016,7:00 pm,Box Score,/boxscores/201603290PHI.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,100,Philadelphia 76ers,/teams/PHI/2016.html,PHI,85,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,8:30 pm,Box Score,/boxscores/201603300DAL.html,New York Knicks,/teams/NYK/2016.html,NYK,89,Dallas Mavericks,/teams/DAL/2016.html,DAL,91,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,10:30 pm,Box Score,/boxscores/201603300LAL.html,Miami Heat,/teams/MIA/2016.html,MIA,100,Los Angeles Lakers,/teams/LAL/2016.html,LAL,102,OT,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,8:00 pm,Box Score,/boxscores/201603300MEM.html,Denver Nuggets,/teams/DEN/2016.html,DEN,109,Memphis Grizzlies,/teams/MEM/2016.html,MEM,105,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,8:00 pm,Box Score,/boxscores/201603300MIL.html,Phoenix Suns,/teams/PHO/2016.html,PHO,94,Milwaukee Bucks,/teams/MIL/2016.html,MIL,105,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,8:00 pm,Box Score,/boxscores/201603300MIN.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,99,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,79,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,10:00 pm,Box Score,/boxscores/201603300SAC.html,Washington Wizards,/teams/WAS/2016.html,WAS,111,Sacramento Kings,/teams/SAC/2016.html,SAC,120,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,8:30 pm,Box Score,/boxscores/201603300SAS.html,New Orleans Pelicans,/teams/NOP/2016.html,NOP,92,San Antonio Spurs,/teams/SAS/2016.html,SAS,100,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,7:30 pm,Box Score,/boxscores/201603300TOR.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,97,Toronto Raptors,/teams/TOR/2016.html,TOR,105,,
2016,"Wed, Mar 30, 2016",/boxscores/index.cgi?month=3&day=30&year=2016,9:00 pm,Box Score,/boxscores/201603300UTA.html,Golden State Warriors,/teams/GSW/2016.html,GSW,103,Utah Jazz,/teams/UTA/2016.html,UTA,96,OT,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,7:00 pm,Box Score,/boxscores/201603310CLE.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,87,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,107,,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,7:00 pm,Box Score,/boxscores/201603310HOU.html,Chicago Bulls,/teams/CHI/2016.html,CHI,103,Houston Rockets,/teams/HOU/2016.html,HOU,100,,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,7:00 pm,Box Score,/boxscores/201603310IND.html,Orlando Magic,/teams/ORL/2016.html,ORL,114,Indiana Pacers,/teams/IND/2016.html,IND,94,,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,8:00 pm,Box Score,/boxscores/201603310NOP.html,Denver Nuggets,/teams/DEN/2016.html,DEN,95,New Orleans Pelicans,/teams/NOP/2016.html,NOP,101,,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,9:30 pm,Box Score,/boxscores/201603310OKC.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,117,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,119,,
2016,"Thu, Mar 31, 2016",/boxscores/index.cgi?month=3&day=31&year=2016,10:00 pm,Box Score,/boxscores/201603310POR.html,Boston Celtics,/teams/BOS/2016.html,BOS,109,Portland Trail Blazers,/teams/POR/2016.html,POR,116,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,8:00 pm,Box Score,/boxscores/201604010ATL.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,110,Atlanta Hawks,/teams/ATL/2016.html,ATL,108,OT,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,7:00 pm,Box Score,/boxscores/201604010CHO.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,91,Charlotte Hornets,/teams/CHO/2016.html,CHO,100,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,7:30 pm,Box Score,/boxscores/201604010DET.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,98,Detroit Pistons,/teams/DET/2016.html,DET,89,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,10:30 pm,Box Score,/boxscores/201604010GSW.html,Boston Celtics,/teams/BOS/2016.html,BOS,109,Golden State Warriors,/teams/GSW/2016.html,GSW,106,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,8:00 pm,Box Score,/boxscores/201604010MEM.html,Toronto Raptors,/teams/TOR/2016.html,TOR,99,Memphis Grizzlies,/teams/MEM/2016.html,MEM,95,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,8:00 pm,Box Score,/boxscores/201604010MIL.html,Orlando Magic,/teams/ORL/2016.html,ORL,110,Milwaukee Bucks,/teams/MIL/2016.html,MIL,113,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,7:30 pm,Box Score,/boxscores/201604010NYK.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,91,New York Knicks,/teams/NYK/2016.html,NYK,105,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,10:30 pm,Box Score,/boxscores/201604010PHO.html,Washington Wizards,/teams/WAS/2016.html,WAS,106,Phoenix Suns,/teams/PHO/2016.html,PHO,99,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,10:00 pm,Box Score,/boxscores/201604010SAC.html,Miami Heat,/teams/MIA/2016.html,MIA,112,Sacramento Kings,/teams/SAC/2016.html,SAC,106,,
2016,"Fri, Apr 1, 2016",/boxscores/index.cgi?month=4&day=1&year=2016,9:00 pm,Box Score,/boxscores/201604010UTA.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,85,Utah Jazz,/teams/UTA/2016.html,UTA,98,,
2016,"Sat, Apr 2, 2016",/boxscores/index.cgi?month=4&day=2&year=2016,8:00 pm,Box Score,/boxscores/201604020CHI.html,Detroit Pistons,/teams/DET/2016.html,DET,94,Chicago Bulls,/teams/CHI/2016.html,CHI,90,,
