1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300MIL.html,Detroit Pistons,/teams/DET/1999.html,DET,81,Milwaukee Bucks,/teams/MIL/1999.html,MIL,76,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300MIN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,85,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,90,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300ORL.html,New Jersey Nets,/teams/NJN/1999.html,NJN,95,Orlando Magic,/teams/ORL/1999.html,ORL,107,,
1999,"Fri, Apr 30, 1999",/boxscores/index.cgi?month=4&day=30&year=1999,,Box Score,/boxscores/199904300SEA.html,Denver Nuggets,/teams/DEN/1999.html,DEN,101,Seattle SuperSonics,/teams/SEA/1999.html,SEA,111,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010BOS.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,88,Boston Celtics,/teams/BOS/1999.html,BOS,79,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010DAL.html,Golden State Warriors,/teams/GSW/1999.html,GSW,94,Dallas Mavericks,/teams/DAL/1999.html,DAL,105,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010MIA.html,Chicago Bulls,/teams/CHI/1999.html,CHI,101,Miami Heat,/teams/MIA/1999.html,MIA,86,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010MIN.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,93,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,103,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010NJN.html,Washington Wizards,/teams/WAS/1999.html,WAS,91,New Jersey Nets,/teams/NJN/1999.html,NJN,102,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010PHI.html,Toronto Raptors,/teams/TOR/1999.html,TOR,96,Philadelphia 76ers,/teams/PHI/1999.html,PHI,103,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010PHO.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,77,Phoenix Suns,/teams/PHO/1999.html,PHO,107,,
1999,"Sat, May 1, 1999",/boxscores/index.cgi?month=5&day=1&year=1999,,Box Score,/boxscores/199905010SAS.html,Portland Trail Blazers,/teams/POR/1999.html,POR,90,San Antonio Spurs,/teams/SAS/1999.html,SAS,98,OT,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020CLE.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,76,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,65,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020DEN.html,Portland Trail Blazers,/teams/POR/1999.html,POR,110,Denver Nuggets,/teams/DEN/1999.html,DEN,102,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020DET.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,96,Detroit Pistons,/teams/DET/1999.html,DET,100,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020HOU.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,84,Houston Rockets,/teams/HOU/1999.html,HOU,110,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020IND.html,New York Knicks,/teams/NYK/1999.html,NYK,71,Indiana Pacers,/teams/IND/1999.html,IND,94,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020MIA.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,93,Miami Heat,/teams/MIA/1999.html,MIA,100,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020SAC.html,Phoenix Suns,/teams/PHO/1999.html,PHO,100,Sacramento Kings,/teams/SAC/1999.html,SAC,111,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020SAS.html,Utah Jazz,/teams/UTA/1999.html,UTA,78,San Antonio Spurs,/teams/SAS/1999.html,SAS,84,,
1999,"Sun, May 2, 1999",/boxscores/index.cgi?month=5&day=2&year=1999,,Box Score,/boxscores/199905020SEA.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,91,Seattle SuperSonics,/teams/SEA/1999.html,SEA,84,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030CHI.html,Detroit Pistons,/teams/DET/1999.html,DET,115,Chicago Bulls,/teams/CHI/1999.html,CHI,71,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030DEN.html,Sacramento Kings,/teams/SAC/1999.html,SAC,112,Denver Nuggets,/teams/DEN/1999.html,DEN,104,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030LAL.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,102,Los Angeles Lakers,/teams/LAL/1999.html,LAL,115,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030NYK.html,Boston Celtics,/teams/BOS/1999.html,BOS,88,New York Knicks,/teams/NYK/1999.html,NYK,95,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030VAN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,91,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,83,,
1999,"Mon, May 3, 1999",/boxscores/index.cgi?month=5&day=3&year=1999,,Box Score,/boxscores/199905030WAS.html,New Jersey Nets,/teams/NJN/1999.html,NJN,102,Washington Wizards,/teams/WAS/1999.html,WAS,113,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040CHH.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,110,Charlotte Hornets,/teams/CHH/1999.html,CHH,117,OT,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040HOU.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,83,Houston Rockets,/teams/HOU/1999.html,HOU,100,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040IND.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,78,Indiana Pacers,/teams/IND/1999.html,IND,100,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040MIA.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,79,Miami Heat,/teams/MIA/1999.html,MIA,93,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040MIL.html,Toronto Raptors,/teams/TOR/1999.html,TOR,86,Milwaukee Bucks,/teams/MIL/1999.html,MIL,99,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040POR.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,87,Portland Trail Blazers,/teams/POR/1999.html,POR,81,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040SEA.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,100,Seattle SuperSonics,/teams/SEA/1999.html,SEA,110,,
1999,"Tue, May 4, 1999",/boxscores/index.cgi?month=5&day=4&year=1999,,Box Score,/boxscores/199905040UTA.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,82,Utah Jazz,/teams/UTA/1999.html,UTA,99,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050ATL.html,Washington Wizards,/teams/WAS/1999.html,WAS,92,Atlanta Hawks,/teams/ATL/1999.html,ATL,100,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050BOS.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,133,Boston Celtics,/teams/BOS/1999.html,BOS,129,2OT,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050CHI.html,Orlando Magic,/teams/ORL/1999.html,ORL,103,Chicago Bulls,/teams/CHI/1999.html,CHI,83,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050DEN.html,Houston Rockets,/teams/HOU/1999.html,HOU,95,Denver Nuggets,/teams/DEN/1999.html,DEN,88,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050GSW.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,88,Golden State Warriors,/teams/GSW/1999.html,GSW,81,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050LAC.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,107,Los Angeles Clippers,/teams/LAC/1999.html,LAC,105,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050LAL.html,Portland Trail Blazers,/teams/POR/1999.html,POR,91,Los Angeles Lakers,/teams/LAL/1999.html,LAL,119,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050NJN.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,107,New Jersey Nets,/teams/NJN/1999.html,NJN,115,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050NYK.html,Miami Heat,/teams/MIA/1999.html,MIA,88,New York Knicks,/teams/NYK/1999.html,NYK,101,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050PHI.html,Detroit Pistons,/teams/DET/1999.html,DET,100,Philadelphia 76ers,/teams/PHI/1999.html,PHI,105,OT,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050PHO.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,96,Phoenix Suns,/teams/PHO/1999.html,PHO,100,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050SAC.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,95,Sacramento Kings,/teams/SAC/1999.html,SAC,99,,
1999,"Wed, May 5, 1999",/boxscores/index.cgi?month=5&day=5&year=1999,,Box Score,/boxscores/199905050TOR.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,87,Toronto Raptors,/teams/TOR/1999.html,TOR,96,,
