2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300MIL.html,Oklahoma City Thunder,/teams/OKC/2013.html,109,Milwaukee Bucks,/teams/MIL/2013.html,99,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300MIN.html,Memphis Grizzlies,/teams/MEM/2013.html,99,Minnesota Timberwolves,/teams/MIN/2013.html,86,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300PHI.html,Charlotte Bobcats,/teams/CHA/2013.html,92,Philadelphia 76ers,/teams/PHI/2013.html,100,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300PHO.html,Indiana Pacers,/teams/IND/2013.html,112,Phoenix Suns,/teams/PHO/2013.html,104,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300SAC.html,Los Angeles Lakers,/teams/LAL/2013.html,103,Sacramento Kings,/teams/SAC/2013.html,98,,
2013,"Sat, Mar 30, 2013",/boxscores/index.cgi?month=3&day=30&year=2013,Box Score,/boxscores/201303300UTA.html,Brooklyn Nets,/teams/BRK/2013.html,107,Utah Jazz,/teams/UTA/2013.html,116,,
2013,"Sun, Mar 31, 2013",/boxscores/index.cgi?month=3&day=31&year=2013,Box Score,/boxscores/201303310CHI.html,Detroit Pistons,/teams/DET/2013.html,94,Chicago Bulls,/teams/CHI/2013.html,95,,
2013,"Sun, Mar 31, 2013",/boxscores/index.cgi?month=3&day=31&year=2013,Box Score,/boxscores/201303310NOH.html,Cleveland Cavaliers,/teams/CLE/2013.html,92,New Orleans Hornets,/teams/NOH/2013.html,112,,
2013,"Sun, Mar 31, 2013",/boxscores/index.cgi?month=3&day=31&year=2013,Box Score,/boxscores/201303310NYK.html,Boston Celtics,/teams/BOS/2013.html,89,New York Knicks,/teams/NYK/2013.html,108,,
2013,"Sun, Mar 31, 2013",/boxscores/index.cgi?month=3&day=31&year=2013,Box Score,/boxscores/201303310SAS.html,Miami Heat,/teams/MIA/2013.html,88,San Antonio Spurs,/teams/SAS/2013.html,86,,
2013,"Sun, Mar 31, 2013",/boxscores/index.cgi?month=3&day=31&year=2013,Box Score,/boxscores/201303310WAS.html,Toronto Raptors,/teams/TOR/2013.html,92,Washington Wizards,/teams/WAS/2013.html,109,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010ATL.html,Cleveland Cavaliers,/teams/CLE/2013.html,94,Atlanta Hawks,/teams/ATL/2013.html,102,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010HOU.html,Orlando Magic,/teams/ORL/2013.html,103,Houston Rockets,/teams/HOU/2013.html,111,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010LAC.html,Indiana Pacers,/teams/IND/2013.html,109,Los Angeles Clippers,/teams/LAC/2013.html,106,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010MEM.html,San Antonio Spurs,/teams/SAS/2013.html,90,Memphis Grizzlies,/teams/MEM/2013.html,92,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010MIL.html,Charlotte Bobcats,/teams/CHA/2013.html,102,Milwaukee Bucks,/teams/MIL/2013.html,131,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010MIN.html,Boston Celtics,/teams/BOS/2013.html,100,Minnesota Timberwolves,/teams/MIN/2013.html,110,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010TOR.html,Detroit Pistons,/teams/DET/2013.html,108,Toronto Raptors,/teams/TOR/2013.html,98,,
2013,"Mon, Apr 1, 2013",/boxscores/index.cgi?month=4&day=1&year=2013,Box Score,/boxscores/201304010UTA.html,Portland Trail Blazers,/teams/POR/2013.html,102,Utah Jazz,/teams/UTA/2013.html,112,,
2013,"Tue, Apr 2, 2013",/boxscores/index.cgi?month=4&day=2&year=2013,Box Score,/boxscores/201304020LAL.html,Dallas Mavericks,/teams/DAL/2013.html,81,Los Angeles Lakers,/teams/LAL/2013.html,101,,
2013,"Tue, Apr 2, 2013",/boxscores/index.cgi?month=4&day=2&year=2013,Box Score,/boxscores/201304020MIA.html,New York Knicks,/teams/NYK/2013.html,102,Miami Heat,/teams/MIA/2013.html,90,,
2013,"Tue, Apr 2, 2013",/boxscores/index.cgi?month=4&day=2&year=2013,Box Score,/boxscores/201304020WAS.html,Chicago Bulls,/teams/CHI/2013.html,86,Washington Wizards,/teams/WAS/2013.html,90,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030ATL.html,New York Knicks,/teams/NYK/2013.html,95,Atlanta Hawks,/teams/ATL/2013.html,82,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030BOS.html,Detroit Pistons,/teams/DET/2013.html,93,Boston Celtics,/teams/BOS/2013.html,98,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030CHA.html,Philadelphia 76ers,/teams/PHI/2013.html,83,Charlotte Bobcats,/teams/CHA/2013.html,88,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030CLE.html,Brooklyn Nets,/teams/BRK/2013.html,113,Cleveland Cavaliers,/teams/CLE/2013.html,95,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030GSW.html,New Orleans Hornets,/teams/NOH/2013.html,88,Golden State Warriors,/teams/GSW/2013.html,98,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030LAC.html,Phoenix Suns,/teams/PHO/2013.html,101,Los Angeles Clippers,/teams/LAC/2013.html,126,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030MIL.html,Minnesota Timberwolves,/teams/MIN/2013.html,107,Milwaukee Bucks,/teams/MIL/2013.html,98,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030POR.html,Memphis Grizzlies,/teams/MEM/2013.html,94,Portland Trail Blazers,/teams/POR/2013.html,76,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030SAC.html,Houston Rockets,/teams/HOU/2013.html,112,Sacramento Kings,/teams/SAC/2013.html,102,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030SAS.html,Orlando Magic,/teams/ORL/2013.html,84,San Antonio Spurs,/teams/SAS/2013.html,98,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030TOR.html,Washington Wizards,/teams/WAS/2013.html,78,Toronto Raptors,/teams/TOR/2013.html,88,,
2013,"Wed, Apr 3, 2013",/boxscores/index.cgi?month=4&day=3&year=2013,Box Score,/boxscores/201304030UTA.html,Denver Nuggets,/teams/DEN/2013.html,113,Utah Jazz,/teams/UTA/2013.html,96,,
2013,"Thu, Apr 4, 2013",/boxscores/index.cgi?month=4&day=4&year=2013,Box Score,/boxscores/201304040BRK.html,Chicago Bulls,/teams/CHI/2013.html,92,Brooklyn Nets,/teams/BRK/2013.html,90,,
2013,"Thu, Apr 4, 2013",/boxscores/index.cgi?month=4&day=4&year=2013,Box Score,/boxscores/201304040DEN.html,Dallas Mavericks,/teams/DAL/2013.html,94,Denver Nuggets,/teams/DEN/2013.html,95,,
2013,"Thu, Apr 4, 2013",/boxscores/index.cgi?month=4&day=4&year=2013,Box Score,/boxscores/201304040OKC.html,San Antonio Spurs,/teams/SAS/2013.html,88,Oklahoma City Thunder,/teams/OKC/2013.html,100,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050ATL.html,Philadelphia 76ers,/teams/PHI/2013.html,101,Atlanta Hawks,/teams/ATL/2013.html,90,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050BOS.html,Cleveland Cavaliers,/teams/CLE/2013.html,97,Boston Celtics,/teams/BOS/2013.html,91,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050CHA.html,Miami Heat,/teams/MIA/2013.html,89,Charlotte Bobcats,/teams/CHA/2013.html,79,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050CHI.html,Orlando Magic,/teams/ORL/2013.html,86,Chicago Bulls,/teams/CHI/2013.html,87,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050IND.html,Oklahoma City Thunder,/teams/OKC/2013.html,97,Indiana Pacers,/teams/IND/2013.html,75,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050LAL.html,Memphis Grizzlies,/teams/MEM/2013.html,84,Los Angeles Lakers,/teams/LAL/2013.html,86,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050MIN.html,Toronto Raptors,/teams/TOR/2013.html,95,Minnesota Timberwolves,/teams/MIN/2013.html,93,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050NYK.html,Milwaukee Bucks,/teams/MIL/2013.html,83,New York Knicks,/teams/NYK/2013.html,101,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050PHO.html,Golden State Warriors,/teams/GSW/2013.html,111,Phoenix Suns,/teams/PHO/2013.html,107,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050POR.html,Houston Rockets,/teams/HOU/2013.html,116,Portland Trail Blazers,/teams/POR/2013.html,98,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050SAC.html,Dallas Mavericks,/teams/DAL/2013.html,117,Sacramento Kings,/teams/SAC/2013.html,108,,
2013,"Fri, Apr 5, 2013",/boxscores/index.cgi?month=4&day=5&year=2013,Box Score,/boxscores/201304050UTA.html,New Orleans Hornets,/teams/NOH/2013.html,83,Utah Jazz,/teams/UTA/2013.html,95,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060BRK.html,Charlotte Bobcats,/teams/CHA/2013.html,96,Brooklyn Nets,/teams/BRK/2013.html,105,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060DEN.html,Houston Rockets,/teams/HOU/2013.html,114,Denver Nuggets,/teams/DEN/2013.html,132,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060MIA.html,Philadelphia 76ers,/teams/PHI/2013.html,87,Miami Heat,/teams/MIA/2013.html,106,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060MIL.html,Toronto Raptors,/teams/TOR/2013.html,83,Milwaukee Bucks,/teams/MIL/2013.html,100,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060MIN.html,Detroit Pistons,/teams/DET/2013.html,101,Minnesota Timberwolves,/teams/MIN/2013.html,107,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060SAS.html,Atlanta Hawks,/teams/ATL/2013.html,97,San Antonio Spurs,/teams/SAS/2013.html,99,,
2013,"Sat, Apr 6, 2013",/boxscores/index.cgi?month=4&day=6&year=2013,Box Score,/boxscores/201304060WAS.html,Indiana Pacers,/teams/IND/2013.html,85,Washington Wizards,/teams/WAS/2013.html,104,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070BOS.html,Washington Wizards,/teams/WAS/2013.html,96,Boston Celtics,/teams/BOS/2013.html,107,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070CLE.html,Orlando Magic,/teams/ORL/2013.html,85,Cleveland Cavaliers,/teams/CLE/2013.html,91,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070DET.html,Chicago Bulls,/teams/CHI/2013.html,85,Detroit Pistons,/teams/DET/2013.html,99,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070GSW.html,Utah Jazz,/teams/UTA/2013.html,97,Golden State Warriors,/teams/GSW/2013.html,90,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070LAC.html,Los Angeles Lakers,/teams/LAL/2013.html,95,Los Angeles Clippers,/teams/LAC/2013.html,109,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070OKC.html,New York Knicks,/teams/NYK/2013.html,125,Oklahoma City Thunder,/teams/OKC/2013.html,120,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070PHO.html,New Orleans Hornets,/teams/NOH/2013.html,95,Phoenix Suns,/teams/PHO/2013.html,92,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070POR.html,Dallas Mavericks,/teams/DAL/2013.html,96,Portland Trail Blazers,/teams/POR/2013.html,91,,
2013,"Sun, Apr 7, 2013",/boxscores/index.cgi?month=4&day=7&year=2013,Box Score,/boxscores/201304070SAC.html,Memphis Grizzlies,/teams/MEM/2013.html,89,Sacramento Kings,/teams/SAC/2013.html,87,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090BRK.html,Philadelphia 76ers,/teams/PHI/2013.html,83,Brooklyn Nets,/teams/BRK/2013.html,104,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090CHI.html,Toronto Raptors,/teams/TOR/2013.html,101,Chicago Bulls,/teams/CHI/2013.html,98,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090GSW.html,Minnesota Timberwolves,/teams/MIN/2013.html,89,Golden State Warriors,/teams/GSW/2013.html,105,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090HOU.html,Phoenix Suns,/teams/PHO/2013.html,98,Houston Rockets,/teams/HOU/2013.html,101,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090IND.html,Cleveland Cavaliers,/teams/CLE/2013.html,94,Indiana Pacers,/teams/IND/2013.html,99,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090LAL.html,New Orleans Hornets,/teams/NOH/2013.html,96,Los Angeles Lakers,/teams/LAL/2013.html,104,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090MEM.html,Charlotte Bobcats,/teams/CHA/2013.html,75,Memphis Grizzlies,/teams/MEM/2013.html,94,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090MIA.html,Milwaukee Bucks,/teams/MIL/2013.html,83,Miami Heat,/teams/MIA/2013.html,94,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090NYK.html,Washington Wizards,/teams/WAS/2013.html,99,New York Knicks,/teams/NYK/2013.html,120,,
2013,"Tue, Apr 9, 2013",/boxscores/index.cgi?month=4&day=9&year=2013,Box Score,/boxscores/201304090UTA.html,Oklahoma City Thunder,/teams/OKC/2013.html,90,Utah Jazz,/teams/UTA/2013.html,80,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100BOS.html,Brooklyn Nets,/teams/BRK/2013.html,101,Boston Celtics,/teams/BOS/2013.html,93,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100CLE.html,Detroit Pistons,/teams/DET/2013.html,111,Cleveland Cavaliers,/teams/CLE/2013.html,104,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100DAL.html,Phoenix Suns,/teams/PHO/2013.html,102,Dallas Mavericks,/teams/DAL/2013.html,91,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100DEN.html,San Antonio Spurs,/teams/SAS/2013.html,86,Denver Nuggets,/teams/DEN/2013.html,96,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100LAC.html,Minnesota Timberwolves,/teams/MIN/2013.html,95,Los Angeles Clippers,/teams/LAC/2013.html,111,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100ORL.html,Milwaukee Bucks,/teams/MIL/2013.html,103,Orlando Magic,/teams/ORL/2013.html,113,OT,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100PHI.html,Atlanta Hawks,/teams/ATL/2013.html,124,Philadelphia 76ers,/teams/PHI/2013.html,101,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100POR.html,Los Angeles Lakers,/teams/LAL/2013.html,113,Portland Trail Blazers,/teams/POR/2013.html,106,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100SAC.html,New Orleans Hornets,/teams/NOH/2013.html,110,Sacramento Kings,/teams/SAC/2013.html,121,,
2013,"Wed, Apr 10, 2013",/boxscores/index.cgi?month=4&day=10&year=2013,Box Score,/boxscores/201304100WAS.html,Miami Heat,/teams/MIA/2013.html,103,Washington Wizards,/teams/WAS/2013.html,98,,
2013,"Thu, Apr 11, 2013",/boxscores/index.cgi?month=4&day=11&year=2013,Box Score,/boxscores/201304110CHI.html,New York Knicks,/teams/NYK/2013.html,111,Chicago Bulls,/teams/CHI/2013.html,118,OT,
2013,"Thu, Apr 11, 2013",/boxscores/index.cgi?month=4&day=11&year=2013,Box Score,/boxscores/201304110GSW.html,Oklahoma City Thunder,/teams/OKC/2013.html,116,Golden State Warriors,/teams/GSW/2013.html,97,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120ATL.html,Milwaukee Bucks,/teams/MIL/2013.html,104,Atlanta Hawks,/teams/ATL/2013.html,109,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120CLE.html,New York Knicks,/teams/NYK/2013.html,101,Cleveland Cavaliers,/teams/CLE/2013.html,91,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120DAL.html,Denver Nuggets,/teams/DEN/2013.html,105,Dallas Mavericks,/teams/DAL/2013.html,108,OT,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120DET.html,Charlotte Bobcats,/teams/CHA/2013.html,93,Detroit Pistons,/teams/DET/2013.html,113,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120HOU.html,Memphis Grizzlies,/teams/MEM/2013.html,82,Houston Rockets,/teams/HOU/2013.html,78,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120IND.html,Brooklyn Nets,/teams/BRK/2013.html,117,Indiana Pacers,/teams/IND/2013.html,109,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120LAL.html,Golden State Warriors,/teams/GSW/2013.html,116,Los Angeles Lakers,/teams/LAL/2013.html,118,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120MIA.html,Boston Celtics,/teams/BOS/2013.html,101,Miami Heat,/teams/MIA/2013.html,109,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120NOH.html,Los Angeles Clippers,/teams/LAC/2013.html,96,New Orleans Hornets,/teams/NOH/2013.html,93,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120POR.html,Oklahoma City Thunder,/teams/OKC/2013.html,106,Portland Trail Blazers,/teams/POR/2013.html,90,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120SAS.html,Sacramento Kings,/teams/SAC/2013.html,101,San Antonio Spurs,/teams/SAS/2013.html,108,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120TOR.html,Chicago Bulls,/teams/CHI/2013.html,88,Toronto Raptors,/teams/TOR/2013.html,97,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120UTA.html,Minnesota Timberwolves,/teams/MIN/2013.html,100,Utah Jazz,/teams/UTA/2013.html,107,,
2013,"Fri, Apr 12, 2013",/boxscores/index.cgi?month=4&day=12&year=2013,Box Score,/boxscores/201304120WAS.html,Philadelphia 76ers,/teams/PHI/2013.html,97,Washington Wizards,/teams/WAS/2013.html,86,,
2013,"Sat, Apr 13, 2013",/boxscores/index.cgi?month=4&day=13&year=2013,Box Score,/boxscores/201304130CHA.html,Milwaukee Bucks,/teams/MIL/2013.html,85,Charlotte Bobcats,/teams/CHA/2013.html,95,,
2013,"Sat, Apr 13, 2013",/boxscores/index.cgi?month=4&day=13&year=2013,Box Score,/boxscores/201304130MEM.html,Los Angeles Clippers,/teams/LAC/2013.html,91,Memphis Grizzlies,/teams/MEM/2013.html,87,,
2013,"Sat, Apr 13, 2013",/boxscores/index.cgi?month=4&day=13&year=2013,Box Score,/boxscores/201304130MIN.html,Phoenix Suns,/teams/PHO/2013.html,93,Minnesota Timberwolves,/teams/MIN/2013.html,105,,
2013,"Sat, Apr 13, 2013",/boxscores/index.cgi?month=4&day=13&year=2013,Box Score,/boxscores/201304130ORL.html,Boston Celtics,/teams/BOS/2013.html,120,Orlando Magic,/teams/ORL/2013.html,88,,
2013,"Sun, Apr 14, 2013",/boxscores/index.cgi?month=4&day=14&year=2013,Box Score,/boxscores/201304140DEN.html,Portland Trail Blazers,/teams/POR/2013.html,109,Denver Nuggets,/teams/DEN/2013.html,118,,
2013,"Sun, Apr 14, 2013",/boxscores/index.cgi?month=4&day=14&year=2013,Box Score,/boxscores/201304140HOU.html,Sacramento Kings,/teams/SAC/2013.html,100,Houston Rockets,/teams/HOU/2013.html,121,,
2013,"Sun, Apr 14, 2013",/boxscores/index.cgi?month=4&day=14&year=2013,Box Score,/boxscores/201304140LAL.html,San Antonio Spurs,/teams/SAS/2013.html,86,Los Angeles Lakers,/teams/LAL/2013.html,91,,
2013,"Sun, Apr 14, 2013",/boxscores/index.cgi?month=4&day=14&year=2013,Box Score,/boxscores/201304140MIA.html,Chicago Bulls,/teams/CHI/2013.html,93,Miami Heat,/teams/MIA/2013.html,105,,
2013,"Sun, Apr 14, 2013",/boxscores/index.cgi?month=4&day=14&year=2013,Box Score,/boxscores/201304140NOH.html,Dallas Mavericks,/teams/DAL/2013.html,107,New Orleans Hornets,/teams/NOH/2013.html,89,,
