1974,"Sat, Mar 23, 1974",/boxscores/index.cgi?month=3&day=23&year=1974,,Box Score,/boxscores/197403230NYK.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,107,New York Knicks,/teams/NYK/1974.html,NYK,106,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240BOS.html,Houston Rockets,/teams/HOU/1974.html,HOU,106,Boston Celtics,/teams/BOS/1974.html,BOS,109,OT,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240CAP.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,92,Capital Bullets,/teams/CAP/1974.html,CAP,120,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240CLE.html,New York Knicks,/teams/NYK/1974.html,NYK,92,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,114,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240LAL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,124,Los Angeles Lakers,/teams/LAL/1974.html,LAL,150,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240PHO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,121,Phoenix Suns,/teams/PHO/1974.html,PHO,134,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240POR.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,120,Portland Trail Blazers,/teams/POR/1974.html,POR,110,,
1974,"Sun, Mar 24, 1974",/boxscores/index.cgi?month=3&day=24&year=1974,,Box Score,/boxscores/197403240SEA.html,Chicago Bulls,/teams/CHI/1974.html,CHI,122,Seattle SuperSonics,/teams/SEA/1974.html,SEA,113,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260CAP.html,Boston Celtics,/teams/BOS/1974.html,BOS,108,Capital Bullets,/teams/CAP/1974.html,CAP,126,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260CHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,98,Chicago Bulls,/teams/CHI/1974.html,CHI,104,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260DET.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,108,Detroit Pistons,/teams/DET/1974.html,DET,109,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260GSW.html,Portland Trail Blazers,/teams/POR/1974.html,POR,120,Golden State Warriors,/teams/GSW/1974.html,GSW,143,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260HOU.html,Buffalo Braves,/teams/BUF/1974.html,BUF,96,Houston Rockets,/teams/HOU/1974.html,HOU,119,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260LAL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,121,Los Angeles Lakers,/teams/LAL/1974.html,LAL,115,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260MIL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,98,Milwaukee Bucks,/teams/MIL/1974.html,MIL,118,,
1974,"Tue, Mar 26, 1974",/boxscores/index.cgi?month=3&day=26&year=1974,,Box Score,/boxscores/197403260NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,90,New York Knicks,/teams/NYK/1974.html,NYK,117,,
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,,Box Score,/boxscores/197403270PHI.html,Boston Celtics,/teams/BOS/1974.html,BOS,108,Philadelphia 76ers,/teams/PHI/1974.html,PHI,117,,
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,,Box Score,/boxscores/197403270POR.html,Golden State Warriors,/teams/GSW/1974.html,GSW,122,Portland Trail Blazers,/teams/POR/1974.html,POR,132,,
1974,"Wed, Mar 27, 1974",/boxscores/index.cgi?month=3&day=27&year=1974,,Box Score,/boxscores/197403270SEA.html,Phoenix Suns,/teams/PHO/1974.html,PHO,123,Seattle SuperSonics,/teams/SEA/1974.html,SEA,127,,
