year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Texas-Arlington,702,Texas St.,670,02/12/2015,70,61,Away,"",-,"2,201"
2015,Texas-Arlington,702,South Ala.,646,02/14/2015,91,97,Away,"",-,"1,125"
2015,Texas-Arlington,702,Appalachian St.,27,02/19/2015,0,0,Home,"",-,0
2015,Texas-Arlington,702,La.-Lafayette,671,02/21/2015,0,0,Home,"",-,0
2015,Texas-Arlington,702,Arkansas St.,30,02/26/2015,0,0,Away,"",-,0
2015,Texas-Arlington,702,UALR,32,02/28/2015,0,0,Home,"",-,0
2015,Texas-Arlington,702,Ga. Southern,253,03/05/2015,0,0,Away,"",-,0
2015,Texas-Arlington,702,Appalachian St.,27,03/07/2015,0,0,Away,"",-,0
2015,Texas-Dallas,23121,Texas Lutheran,1400,11/15/2014,92,77,Home,"",-,913
2015,Texas-Dallas,23121,MacMurray,377,11/21/2014,86,81,Neutral,"St. Louis, Mo. (Grant Gymnasium)",-,50
2015,Texas-Dallas,23121,Webster,759,11/22/2014,69,48,Away,"",-,130
2015,Texas-Dallas,23121,Louisiana Col.,1182,11/25/2014,64,73,Away,"",-,212
2015,Texas-Dallas,23121,Hardin-Simmons,271,11/29/2014,68,79,Home,"",-,327
2015,Texas-Dallas,23121,Ozarks (AR),23008,12/04/2014,68,64,Away,"",-,210
2015,Texas-Dallas,23121,Texas-Tyler,30028,12/06/2014,63,55,Away,"",-,364
2015,Texas-Dallas,23121,Centenary (LA),125,12/10/2014,84,81,Away,"",-,234
2015,Texas-Dallas,23121,Sul Ross St.,1390,12/20/2014,74,68,Away,"",-,200
2015,Texas-Dallas,23121,Howard Payne,2741,12/22/2014,57,63,Home,"",-,496
2015,Texas-Dallas,23121,Trinity (TX),715,01/03/2015,73,60,Home,"",-,183
2015,Texas-Dallas,23121,East Tex. Baptist,1062,01/08/2015,74,58,Home,"",-,251
2015,Texas-Dallas,23121,LeTourneau,8490,01/10/2015,77,63,Home,"",-,439
2015,Texas-Dallas,23121,Concordia (TX),24400,01/15/2015,76,83,Away,"",-,289
2015,Texas-Dallas,23121,Mary Hardin-Baylor,1203,01/17/2015,78,80,Away,"",-,750
2015,Texas-Dallas,23121,Texas-Tyler,30028,01/22/2015,81,55,Home,"",-,384
2015,Texas-Dallas,23121,Ozarks (AR),23008,01/24/2015,76,61,Home,"",-,557
2015,Texas-Dallas,23121,Howard Payne,2741,01/29/2015,66,78,Away,"",-,485
2015,Texas-Dallas,23121,Sul Ross St.,1390,01/31/2015,81,67,Home,"",-,478
2015,Texas-Dallas,23121,Hardin-Simmons,271,02/02/2015,68,62,Away,"",-,333
2015,Texas-Dallas,23121,Louisiana Col.,1182,02/05/2015,92,88,Home,"",1 OT,477
2015,Texas-Dallas,23121,LeTourneau,8490,02/12/2015,81,50,Away,"",-,278
2015,Texas-Dallas,23121,East Tex. Baptist,1062,02/14/2015,58,63,Away,"",-,534
2015,Texas-Dallas,23121,Mary Hardin-Baylor,1203,02/19/2015,0,0,Home,"",-,0
2015,Texas-Dallas,23121,Concordia (TX),24400,02/21/2015,0,0,Home,"",-,0
2015,Texas-Tyler,30028,Rhodes,573,11/21/2014,46,64,Away,"",-,"1,028"
2015,Texas-Tyler,30028,Hendrix,1124,11/22/2014,76,72,Away,"",1 OT,284
2015,Texas-Tyler,30028,Ozarks (AR),23008,11/29/2014,81,87,Home,"",-,347
2015,Texas-Tyler,30028,Schreiner,1355,12/01/2014,78,79,Away,"",-,240
2015,Texas-Tyler,30028,Hardin-Simmons,271,12/04/2014,47,68,Home,"",-,250
2015,Texas-Tyler,30028,Texas-Dallas,23121,12/06/2014,55,63,Home,"",-,364
2015,Texas-Tyler,30028,Ozarks (AR),23008,12/13/2014,80,84,Away,"",-,185
2015,Texas-Tyler,30028,LeTourneau,8490,12/16/2014,81,84,Away,"",2 OT,213
2015,Texas-Tyler,30028,East Tex. Baptist,1062,12/19/2014,58,80,Away,"",-,259
2015,Texas-Tyler,30028,Schreiner,1355,12/30/2014,60,72,Home,"",-,243
2015,Texas-Tyler,30028,Southwestern (TX),8746,12/31/2014,71,73,Home,"",-,0
2015,Texas-Tyler,30028,Howard Payne,2741,01/03/2015,71,76,Home,"",-,178
2015,Texas-Tyler,30028,Sul Ross St.,1390,01/05/2015,71,87,Home,"",-,113
2015,Texas-Tyler,30028,Concordia (TX),24400,01/08/2015,70,85,Home,"",-,162
2015,Texas-Tyler,30028,Mary Hardin-Baylor,1203,01/10/2015,77,85,Home,"",-,0
2015,Texas-Tyler,30028,Louisiana Col.,1182,01/15/2015,62,75,Away,"",-,483
2015,Texas-Tyler,30028,Texas-Dallas,23121,01/22/2015,55,81,Away,"",-,384
2015,Texas-Tyler,30028,Hardin-Simmons,271,01/24/2015,53,91,Away,"",-,571
2015,Texas-Tyler,30028,LeTourneau,8490,01/29/2015,78,61,Home,"",-,512
2015,Texas-Tyler,30028,East Tex. Baptist,1062,01/31/2015,83,92,Home,"",1 OT,238
2015,Texas-Tyler,30028,Sul Ross St.,1390,02/05/2015,86,72,Away,"",-,800
2015,Texas-Tyler,30028,Howard Payne,2741,02/07/2015,85,90,Away,"",-,350
2015,Texas-Tyler,30028,Mary Hardin-Baylor,1203,02/12/2015,66,77,Away,"",-,750
2015,Texas-Tyler,30028,Concordia (TX),24400,02/14/2015,84,99,Away,"",-,368
2015,Texas-Tyler,30028,Louisiana Col.,1182,02/21/2015,0,0,Home,"",-,0
2015,Thiel,707,Penn St.-Beaver,,11/15/2014,82,74,Neutral,"New Wilmington, Pa.-Buzz Ridl Gymnasium",-,500
2015,Thiel,707,Kenyon,335,11/16/2014,73,59,Neutral,"New Wilmington, Pa.-Buzz Ridl Classic",-,205
2015,Thiel,707,Penn St.-Behrend,538,11/19/2014,63,74,Away,"",-,324
2015,Thiel,707,Allegheny,19,11/22/2014,59,63,Home,"",-,250
2015,Thiel,707,Ashland,35,11/24/2014,49,91,Away,"",-,226
2015,Thiel,707,Geneva,30084,12/03/2014,55,56,Away,"",-,0
2015,Thiel,707,Bethany (WV),59,12/06/2014,76,69,Home,"",1 OT,350
2015,Thiel,707,Youngstown St.,817,12/07/2014,45,70,Away,"",-,"1,122"
2015,Thiel,707,Wash. & Jeff.,751,12/14/2014,61,53,Away,"",-,203
2015,Thiel,707,Edinboro,209,12/30/2014,56,60,Away,"",-,196
2015,Thiel,707,Thomas More,1402,01/03/2015,84,82,Away,"",-,0
2015,Thiel,707,La Roche,1163,01/07/2015,65,56,Away,"",-,204
2015,Thiel,707,Westminster (PA),1451,01/10/2015,69,49,Home,"",-,400
2015,Thiel,707,Waynesburg,1434,01/14/2015,50,71,Away,"",-,450
2015,Thiel,707,Grove City,265,01/17/2015,56,55,Away,"",-,400
2015,Thiel,707,Carlow,,01/19/2015,74,73,Home,"",-,550
2015,Thiel,707,Saint Vincent,30064,01/21/2015,55,60,Home,"",-,500
2015,Thiel,707,Geneva,30084,01/24/2015,69,58,Home,"",-,450
2015,Thiel,707,Wash. & Jeff.,751,01/28/2015,71,59,Home,"",-,300
2015,Thiel,707,Bethany (WV),59,01/31/2015,59,61,Away,"",-,219
2015,Thiel,707,Thomas More,1402,02/07/2015,73,78,Home,"",-,450
2015,Thiel,707,Waynesburg,1434,02/11/2015,58,64,Home,"",-,300
2015,Thiel,707,Westminster (PA),1451,02/14/2015,66,48,Away,"",-,505
2015,Thiel,707,Saint Vincent,30064,02/18/2015,58,78,Away,"",-,417
2015,Thiel,707,Grove City,265,02/21/2015,0,0,Home,"",-,0
2015,Thomas (ME),2758,Pine Manor,544,11/15/2014,88,81,Home,"",-,244
2015,Thomas (ME),2758,Norwich,511,11/16/2014,64,68,Home,"",-,284
2015,Thomas (ME),2758,New Hampshire,469,11/18/2014,36,84,Away,"",-,452
2015,Thomas (ME),2758,Regis (MA),569,11/21/2014,59,64,Away,"",-,176
2015,Thomas (ME),2758,Framingham St.,238,11/22/2014,57,65,Neutral,"Weston, Mass. - Higgins Court",-,111
2015,Thomas (ME),2758,Colby,151,11/25/2014,68,103,Home,"",-,205
2015,Thomas (ME),2758,Husson,1133,12/02/2014,69,80,Home,"",-,224
2015,Thomas (ME),2758,Lyndon St.,30065,12/05/2014,77,70,Away,"",-,100
2015,Thomas (ME),2758,Johnson St.,324,12/06/2014,65,66,Away,"",-,102
2015,Thomas (ME),2758,Me.-Presque Isle,30040,12/13/2014,66,65,Home,"",-,224
2015,Thomas (ME),2758,Me.-Farmington,379,01/06/2015,81,73,Home,"",-,124
2015,Thomas (ME),2758,New England Col.,467,01/09/2015,95,64,Home,"",-,204
2015,Thomas (ME),2758,Colby-Sawyer,152,01/10/2015,58,88,Home,"",-,204
2015,Thomas (ME),2758,Maine Maritime,378,01/13/2015,84,73,Away,"",-,82
2015,Thomas (ME),2758,Me.-Farmington,379,01/17/2015,74,60,Away,"",-,330
2015,Thomas (ME),2758,Green Mountain,11062,01/23/2015,93,76,Home,"",-,178
2015,Thomas (ME),2758,Castleton,123,01/24/2015,81,91,Home,"",-,204
2015,Thomas (ME),2758,Colby-Sawyer,152,01/30/2015,74,63,Away,"",-,137
2015,Thomas (ME),2758,New England Col.,467,01/31/2015,73,75,Away,"",-,280
2015,Thomas (ME),2758,Johnson St.,324,02/06/2015,81,85,Home,"",-,174
2015,Thomas (ME),2758,Lyndon St.,30065,02/07/2015,58,76,Home,"",-,164
2015,Thomas (ME),2758,Castleton,123,02/13/2015,102,93,Away,"",-,320
2015,Thomas (ME),2758,Green Mountain,11062,02/14/2015,69,74,Away,"",-,49
2015,Thomas (ME),2758,Maine Maritime,378,02/18/2015,87,82,Home,"",-,164
2015,Thomas (ME),2758,Husson,1133,02/21/2015,0,0,Away,"",-,0
2015,Thomas More,1402,Capital,117,11/15/2014,76,64,Away,"",-,579
2015,Thomas More,1402,Hanover,1115,11/19/2014,68,81,Away,"",-,0
2015,Thomas More,1402,Augustana (IL),40,11/21/2014,61,91,Home,"",-,456
2015,Thomas More,1402,Brescia,,11/22/2014,66,69,Home,"",-,256
2015,Thomas More,1402,Wilmington (OH),1461,11/25/2014,79,76,Home,"",-,329
2015,Thomas More,1402,Centre,132,11/29/2014,75,84,Home,"",-,543
2015,Thomas More,1402,Waynesburg,1434,12/03/2014,84,74,Away,"",-,311
2015,Thomas More,1402,Westminster (PA),1451,12/06/2014,71,57,Home,"",-,497
2015,Thomas More,1402,Franklin,2694,12/17/2014,70,68,Away,"",-,625
2015,Thomas More,1402,Mt. St. Joseph,8567,12/20/2014,77,76,Home,"",-,563
2015,Thomas More,1402,Transylvania,28749,12/31/2014,75,69,Away,"",-,220
2015,Thomas More,1402,Thiel,707,01/03/2015,82,84,Home,"",-,0
2015,Thomas More,1402,Bethany (WV),59,01/07/2015,73,65,Home,"",-,226
2015,Thomas More,1402,Wash. & Jeff.,751,01/10/2015,95,69,Away,"",-,136
2015,Thomas More,1402,Geneva,30084,01/14/2015,88,66,Home,"",-,356
2015,Thomas More,1402,Saint Vincent,30064,01/17/2015,67,81,Home,"",-,789
2015,Thomas More,1402,Grove City,265,01/20/2015,79,46,Away,"",-,550
2015,Thomas More,1402,Waynesburg,1434,01/24/2015,92,82,Home,"",1 OT,545
2015,Thomas More,1402,Grove City,265,01/28/2015,81,65,Home,"",-,456
2015,Thomas More,1402,Westminster (PA),1451,01/31/2015,77,71,Away,"",-,413
2015,Thomas More,1402,Bethany (WV),59,02/04/2015,58,67,Away,"",-,162
2015,Thomas More,1402,Thiel,707,02/07/2015,78,73,Away,"",-,450
2015,Thomas More,1402,Geneva,30084,02/11/2015,75,86,Away,"",-,530
2015,Thomas More,1402,Wash. & Jeff.,751,02/14/2015,100,42,Home,"",-,863
2015,Thomas More,1402,Saint Vincent,30064,02/21/2015,0,0,Away,"",-,0
2015,Tiffin,1403,Ky. Wesleyan,333,11/14/2014,66,83,Home,"",-,337
2015,Tiffin,1403,Central St. (OH),30049,11/15/2014,76,75,Home,"",-,221
2015,Tiffin,1403,Lambton (CAN),,11/20/2014,104,63,Home,"",-,281
2015,Tiffin,1403,Indianapolis,309,11/28/2014,51,73,Away,"",-,305
2015,Tiffin,1403,St. Joseph's (IN),604,11/29/2014,71,66,Neutral,"Indianapolis, IN (Nicoson Hall)",-,114
2015,Tiffin,1403,Hillsdale,280,12/04/2014,47,49,Home,"",-,227
2015,Tiffin,1403,Saginaw Valley,591,12/06/2014,66,69,Home,"",-,279
2015,Tiffin,1403,Grand Valley St.,262,12/14/2014,75,76,Away,"",-,656
2015,Tiffin,1403,Ferris St.,224,12/16/2014,67,82,Away,"",-,"1,500"
2015,Tiffin,1403,Quincy,561,12/20/2014,76,77,Away,"",-,"1,010"
2015,Tiffin,1403,Hillsdale,280,12/21/2014,79,63,Neutral,"Quincy, IL (Pepsi Arena)",-,298
2015,Tiffin,1403,Northern Mich.,506,01/02/2015,85,81,Home,"",2 OT,167
2015,Tiffin,1403,Michigan Tech,417,01/04/2015,50,64,Home,"",-,217
2015,Tiffin,1403,Northwood (MI),510,01/08/2015,50,75,Away,"",-,221
2015,Tiffin,1403,Lake Superior St.,345,01/10/2015,47,64,Away,"",-,303
2015,Tiffin,1403,Wayne St. (MI),757,01/15/2015,65,59,Home,"",1 OT,268
2015,Tiffin,1403,Findlay,1079,01/17/2015,54,85,Away,"",-,"1,016"
2015,Tiffin,1403,Malone,30137,01/22/2015,62,68,Home,"",-,374
2015,Tiffin,1403,Walsh,30141,01/24/2015,58,75,Away,"",-,918
2015,Tiffin,1403,Lake Erie,2746,01/29/2015,54,76,Home,"",-,362
2015,Tiffin,1403,Ashland,35,01/31/2015,66,60,Home,"",-,285
2015,Tiffin,1403,Wayne St. (MI),757,02/05/2015,58,64,Away,"",-,531
2015,Tiffin,1403,Findlay,1079,02/07/2015,48,62,Home,"",-,672
2015,Tiffin,1403,Malone,30137,02/12/2015,78,81,Away,"",-,210
2015,Tiffin,1403,Walsh,30141,02/14/2015,58,68,Home,"",-,240
2015,Tiffin,1403,Lake Erie,2746,02/19/2015,0,0,Away,"",-,0
2015,Tiffin,1403,Ashland,35,02/21/2015,0,0,Away,"",-,0
2015,Tiffin,1403,Ohio Dominican,30119,02/26/2015,0,0,Away,"",-,0
2015,Tiffin,1403,Ohio Dominican,30119,02/28/2015,0,0,Home,"",-,0
2015,Toledo,709,Northern Ariz.,501,11/16/2014,71,58,Home,"",-,"4,128"
2015,Toledo,709,VCU,740,11/18/2014,78,87,Away,"",-,"7,637"
2015,Toledo,709,Oregon,529,11/21/2014,68,78,Away,"",-,"5,790"
2015,Toledo,709,Bucknell,83,11/24/2014,92,65,Home,"",-,"4,419"
2015,Toledo,709,Detroit,184,11/25/2014,79,82,Home,"",-,"4,148"
2015,Toledo,709,Oakland,514,11/29/2014,79,81,Away,"",-,"1,482"
2015,Toledo,709,Cleveland St.,148,12/03/2014,59,54,Away,"",-,"1,729"
2015,Toledo,709,Chicago St.,136,12/06/2014,87,59,Home,"",-,"4,748"
2015,Toledo,709,Arkansas St.,30,12/13/2014,73,65,Home,"",-,"4,445"
2015,Toledo,709,Robert Morris,579,12/17/2014,83,57,Home,"",-,"4,120"
2015,Toledo,709,McNeese St.,402,12/20/2014,83,69,Away,"",-,391
2015,Toledo,709,Duke,193,12/29/2014,69,86,Away,"",-,"9,314"
2015,Toledo,709,Northern Ky.,505,01/03/2015,57,55,Away,"",-,"2,055"
2015,Toledo,709,Central Mich.,129,01/06/2015,62,65,Home,"",-,"4,584"
2015,Toledo,709,Akron,5,01/09/2015,84,67,Home,"",-,"5,509"
2015,Toledo,709,Ohio,519,01/14/2015,80,73,Away,"",-,"7,714"
2015,Toledo,709,Western Mich.,774,01/17/2015,78,81,Home,"",1 OT,"6,089"
2015,Toledo,709,Kent St.,331,01/21/2015,60,67,Away,"",-,"3,374"
2015,Toledo,709,Bowling Green,71,01/24/2015,71,67,Home,"",-,"7,392"
2015,Toledo,709,Miami (OH),414,01/27/2015,70,65,Home,"",-,"4,708"
2015,Toledo,709,Northern Ill.,503,01/31/2015,80,69,Away,"",-,"1,635"
2015,Toledo,709,Eastern Mich.,204,02/04/2015,84,60,Home,"",-,"4,532"
2015,Toledo,709,Ball St.,47,02/07/2015,72,61,Away,"",-,"3,325"
2015,Toledo,709,Buffalo,86,02/10/2015,92,88,Away,"",-,"3,417"
2015,Toledo,709,Kent St.,331,02/13/2015,75,76,Home,"",1 OT,"5,481"
2015,Toledo,709,Akron,5,02/18/2015,68,66,Away,"",-,"3,351"
2015,Toledo,709,Western Mich.,774,02/21/2015,0,0,Away,"",-,0
2015,Toledo,709,Northern Ill.,503,02/24/2015,0,0,Home,"",-,0
2015,Toledo,709,Ball St.,47,02/28/2015,0,0,Home,"",-,0
2015,Toledo,709,Central Mich.,129,03/03/2015,0,0,Away,"",-,0
2015,Toledo,709,Eastern Mich.,204,03/06/2015,0,0,Away,"",-,0
2015,Towson,711,Alabama,8,11/14/2014,54,82,Away,"",-,"10,345"
2015,Towson,711,Morgan St.,446,11/17/2014,51,46,Away,"",-,"3,874"
2015,Towson,711,Central Conn. St.,127,11/21/2014,58,49,Neutral,"West Long Branch, N.J. | the MAC",-,0
2015,Towson,711,Bethune-Cookman,61,11/22/2014,63,42,Neutral,"West Long Branch, N.J. | the MAC",-,0
2015,Towson,711,Monmouth,439,11/23/2014,79,75,Away,"",1 OT,"1,225"
2015,Towson,711,Goucher,1467,11/26/2014,97,43,Home,"",-,"1,504"
2015,Towson,711,UMBC,391,11/29/2014,77,66,Away,"",-,676
2015,Towson,711,Coppin St.,165,12/03/2014,84,76,Home,"",-,"2,154"
2015,Towson,711,Georgetown,251,12/07/2014,46,78,Away,"",-,"8,756"
2015,Towson,711,Temple,690,12/10/2014,64,76,Away,"",-,"2,308"
2015,Towson,711,La Salle,340,12/20/2014,53,67,Home,"",-,"2,104"
2015,Towson,711,Navy,726,12/22/2014,56,61,Away,"",-,"1,064"
2015,Towson,711,Fairleigh Dickinson,222,12/29/2014,84,85,Home,"",1 OT,"1,664"
2015,Towson,711,James Madison,317,01/03/2015,52,61,Away,"",-,"2,731"
2015,Towson,711,Elon,1068,01/05/2015,57,53,Home,"",-,"1,274"
2015,Towson,711,Drexel,191,01/08/2015,41,55,Home,"",-,"1,285"
2015,Towson,711,Northeastern,500,01/10/2015,49,52,Home,"",-,"1,507"
2015,Towson,711,Delaware,180,01/14/2015,64,67,Away,"",1 OT,"1,765"
2015,Towson,711,William & Mary,786,01/17/2015,72,85,Home,"",-,"1,889"
2015,Towson,711,Elon,1068,01/22/2015,53,51,Away,"",-,"1,141"
2015,Towson,711,UNCW,460,01/24/2015,65,69,Away,"",-,"4,590"
2015,Towson,711,Col. of Charleston,1014,01/29/2015,74,70,Home,"",-,"2,816"
2015,Towson,711,Hofstra,283,01/31/2015,86,72,Away,"",-,"2,122"
2015,Towson,711,Northeastern,500,02/04/2015,62,69,Away,"",-,955
2015,Towson,711,James Madison,317,02/07/2015,61,63,Home,"",-,"3,847"
2015,Towson,711,Drexel,191,02/10/2015,49,53,Away,"",-,"1,301"
2015,Towson,711,Col. of Charleston,1014,02/15/2015,53,50,Away,"",-,"2,232"
2015,Towson,711,Hofstra,283,02/18/2015,82,87,Home,"",-,"1,610"
2015,Towson,711,UNCW,460,02/21/2015,0,0,Home,"",-,0
2015,Towson,711,William & Mary,786,02/25/2015,0,0,Away,"",-,0
2015,Towson,711,Delaware,180,02/28/2015,0,0,Home,"",-,0
2015,Transylvania,28749,Centre,132,11/19/2014,72,74,Away,"",-,"1,328"
2015,Transylvania,28749,Lipscomb,28600,11/22/2014,63,74,Away,"",-,463
2015,Transylvania,28749,Spalding,23260,11/29/2014,63,80,Away,"",-,235
2015,Transylvania,28749,Mt. St. Joseph,8567,12/03/2014,68,73,Away,"",-,375
2015,Transylvania,28749,Rose-Hulman,585,12/06/2014,66,67,Away,"",-,400
2015,Transylvania,28749,Defiance,1050,12/13/2014,74,68,Home,"",-,100
2015,Transylvania,28749,Caltech,89,12/16/2014,93,81,Away,"",2 OT,57
2015,Transylvania,28749,La Verne,341,12/18/2014,62,59,Away,"",-,98
2015,Transylvania,28749,Berry,973,12/28/2014,99,71,Home,"",-,225
2015,Transylvania,28749,Thomas More,1402,12/31/2014,69,75,Home,"",-,220
2015,Transylvania,28749,Anderson (IN),939,01/03/2015,78,87,Away,"",-,219
2015,Transylvania,28749,Hanover,1115,01/07/2015,49,77,Away,"",-,0
2015,Transylvania,28749,Manchester,1192,01/10/2015,64,61,Home,"",-,450
2015,Transylvania,28749,Earlham,195,01/14/2015,77,64,Home,"",-,320
2015,Transylvania,28749,Bluffton,987,01/17/2015,65,72,Away,"",-,450
2015,Transylvania,28749,Franklin,2694,01/21/2015,90,78,Home,"",-,907
2015,Transylvania,28749,Rose-Hulman,585,01/24/2015,71,60,Home,"",-,900
2015,Transylvania,28749,Earlham,195,01/28/2015,81,65,Away,"",-,112
2015,Transylvania,28749,Manchester,1192,01/31/2015,87,84,Away,"",1 OT,335
2015,Transylvania,28749,Mt. St. Joseph,8567,02/04/2015,69,60,Home,"",-,315
2015,Transylvania,28749,Anderson (IN),939,02/07/2015,67,68,Home,"",-,385
2015,Transylvania,28749,Franklin,2694,02/11/2015,78,71,Away,"",-,775
2015,Transylvania,28749,Defiance,1050,02/14/2015,58,97,Away,"",-,583
2015,Transylvania,28749,Hanover,1115,02/18/2015,68,70,Home,"",-,245
2015,Transylvania,28749,Bluffton,987,02/21/2015,0,0,Home,"",-,0
2015,Trevecca Nazarene,30002,Maryville (MO),395,11/14/2014,68,75,Home,"",-,721
2015,Trevecca Nazarene,30002,Truman,499,11/15/2014,76,74,Home,"",-,503
2015,Trevecca Nazarene,30002,Ala.-Huntsville,10,11/17/2014,70,95,Away,"",-,"1,289"
2015,Trevecca Nazarene,30002,Ill.-Springfield,30050,11/22/2014,71,78,Home,"",-,503
2015,Trevecca Nazarene,30002,Missouri S&T,435,11/25/2014,78,88,Home,"",-,221
2015,Trevecca Nazarene,30002,McKendree,30138,11/29/2014,81,90,Home,"",-,210
2015,Trevecca Nazarene,30002,Ala.-Huntsville,10,12/01/2014,77,64,Home,"",-,510
2015,Trevecca Nazarene,30002,Salem Int'l,19117,12/04/2014,107,95,Away,"",-,350
2015,Trevecca Nazarene,30002,Ohio Valley,15207,12/06/2014,75,69,Away,"",-,100
2015,Trevecca Nazarene,30002,Missouri S&T,435,12/12/2014,97,107,Away,"",-,350
2015,Trevecca Nazarene,30002,McKendree,30138,12/13/2014,71,62,Away,"",-,284
2015,Trevecca Nazarene,30002,St. Joseph's (IN),604,12/15/2014,82,94,Away,"",-,106
2015,Trevecca Nazarene,30002,Kentucky St.,332,12/19/2014,65,64,Home,"",-,220
2015,Trevecca Nazarene,30002,Ky. Wesleyan,333,01/10/2015,71,77,Away,"",-,"2,000"
2015,Trevecca Nazarene,30002,Central St. (OH),30049,01/15/2015,62,71,Away,"",-,"1,317"
2015,Trevecca Nazarene,30002,Cedarville,30124,01/17/2015,91,79,Away,"",-,"1,089"
2015,Trevecca Nazarene,30002,Alderson Broaddus,934,01/22/2015,72,94,Home,"",-,364
2015,Trevecca Nazarene,30002,Davis & Elkins,174,01/24/2015,84,79,Home,"",-,503
2015,Trevecca Nazarene,30002,King (TN),30051,01/31/2015,68,85,Away,"",-,402
2015,Trevecca Nazarene,30002,Ky. Wesleyan,333,02/07/2015,76,73,Home,"",-,620
2015,Trevecca Nazarene,30002,Cedarville,30124,02/12/2015,69,74,Home,"",-,0
2015,Trevecca Nazarene,30002,Central St. (OH),30049,02/14/2015,65,70,Home,"",-,610
2015,Trevecca Nazarene,30002,Davis & Elkins,174,02/19/2015,0,0,Away,"",-,0
2015,Trevecca Nazarene,30002,Alderson Broaddus,934,02/21/2015,0,0,Away,"",-,0
2015,Trevecca Nazarene,30002,Ohio Valley,15207,02/26/2015,0,0,Home,"",-,0
2015,Trevecca Nazarene,30002,Salem Int'l,19117,02/28/2015,0,0,Home,"",-,0
2015,Trine,30037,Heidelberg,278,11/15/2014,63,80,Away,"",-,495
2015,Trine,30037,Elmhurst,212,11/19/2014,58,67,Home,"",-,625
2015,Trine,30037,Franklin,2694,11/25/2014,68,51,Away,"",-,730
2015,Trine,30037,Earlham,195,11/29/2014,66,40,Neutral,"Stauffer-Wolfe Arena - N. Manchester, IN",-,67
2015,Trine,30037,Manchester,1192,11/30/2014,78,68,Away,"",-,129
2015,Trine,30037,IIT,30172,12/06/2014,81,42,Home,"",-,575
2015,Trine,30037,Ohio Wesleyan,520,12/09/2014,87,82,Home,"",-,345
2015,Trine,30037,North Park,496,12/13/2014,60,63,Away,"",-,102
2015,Trine,30037,Saint Vincent,30064,12/29/2014,62,58,Neutral,"Horsburgh Gymnasium - Cleveland, Ohio",-,181
2015,Trine,30037,Case,122,12/30/2014,73,80,Away,"",-,201
2015,Trine,30037,Ohio Northern,517,01/03/2015,70,58,Home,"",-,330
2015,Trine,30037,Hope,286,01/07/2015,65,62,Home,"",-,206
2015,Trine,30037,Adrian,4,01/10/2015,44,54,Away,"",-,138
2015,Trine,30037,Kalamazoo,326,01/14/2015,71,49,Away,"",-,212
2015,Trine,30037,Alma,21,01/17/2015,69,55,Home,"",-,402
2015,Trine,30037,Calvin,114,01/21/2015,62,47,Home,"",-,534
2015,Trine,30037,Albion,15,01/24/2015,66,56,Home,"",-,588
2015,Trine,30037,Olivet,525,01/28/2015,87,74,Away,"",-,475
2015,Trine,30037,Hope,286,01/31/2015,63,73,Away,"",1 OT,"3,397"
2015,Trine,30037,Adrian,4,02/04/2015,66,55,Home,"",-,413
2015,Trine,30037,Kalamazoo,326,02/07/2015,72,60,Home,"",-,377
2015,Trine,30037,Alma,21,02/11/2015,53,58,Away,"",-,321
2015,Trine,30037,Calvin,114,02/14/2015,48,66,Away,"",-,"1,431"
2015,Trine,30037,Albion,15,02/18/2015,45,44,Away,"",-,0
2015,Trine,30037,Olivet,525,02/21/2015,0,0,Home,"",-,0
2015,Trinity (CT),713,UMass Dartmouth,656,11/15/2014,86,83,Away,"",-,500
2015,Trinity (CT),713,Salem St.,621,11/16/2014,85,102,Neutral,"Dartmouth, Mass. (Tripp Athletic Center)",-,200
2015,Trinity (CT),713,Ithaca,313,11/21/2014,74,48,Away,"",-,193
2015,Trinity (CT),713,SUNY Cortland,168,11/22/2014,63,72,Away,"",-,200
2015,Trinity (CT),713,Framingham St.,238,11/25/2014,59,46,Home,"",-,100
2015,Trinity (CT),713,Vassar,737,11/30/2014,52,44,Away,"",-,75
2015,Trinity (CT),713,Springfield,673,12/03/2014,81,76,Home,"",-,180
2015,Trinity (CT),713,Rivier,18422,12/06/2014,77,43,Neutral,"Northfield, Vt.",-,79
2015,Trinity (CT),713,Norwich,511,12/07/2014,65,33,Away,"",-,132
2015,Trinity (CT),713,MCLA,486,12/30/2014,76,72,Home,"",-,400
2015,Trinity (CT),713,Berkeley (NY),,12/31/2014,78,63,Home,"",-,225
2015,Trinity (CT),713,Manhattanville,382,01/06/2015,75,60,Away,"",-,182
2015,Trinity (CT),713,Williams,789,01/09/2015,71,69,Away,"",2 OT,0
2015,Trinity (CT),713,Hamilton,267,01/10/2015,60,51,Away,"",-,257
2015,Trinity (CT),713,Merchant Marine,724,01/13/2015,56,58,Home,"",-,150
2015,Trinity (CT),713,Bates,50,01/16/2015,66,59,Home,"",-,400
2015,Trinity (CT),713,Tufts,717,01/17/2015,55,59,Home,"",-,0
2015,Trinity (CT),713,Fisher,,01/21/2015,62,71,Away,"",-,0
2015,Trinity (CT),713,Amherst,24,01/24/2015,70,54,Away,"",-,475
2015,Trinity (CT),713,Bowdoin,69,01/30/2015,67,66,Home,"",1 OT,575
