year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Thiel,707,Bethany (WV),59,02/24/2005,86,126,Away,"",-,497
2005,Thomas (ME),2758,Anna Maria,26,11/20/2004,84,73,Home,"",-,225
2005,Thomas (ME),2758,Rivier,18422,11/29/2004,92,85,Away,"",-,200
2005,Thomas (ME),2758,Me.-Farmington,379,12/01/2004,83,91,Away,"",-,400
2005,Thomas (ME),2758,St. Joseph's (ME),605,12/04/2004,83,75,Home,"",-,250
2005,Thomas (ME),2758,Colby,151,12/05/2004,60,77,Away,"",-,500
2005,Thomas (ME),2758,U New England,1255,12/09/2004,74,92,Away,"",-,200
2005,Thomas (ME),2758,New England Col.,467,12/11/2004,66,95,Away,"",-,200
2005,Thomas (ME),2758,Goucher,1467,12/30/2004,54,90,Neutral,"West Palm Beach, FL",-,99
2005,Thomas (ME),2758,Palm Beach Atl.,,12/31/2004,72,92,Away,"",-,78
2005,Thomas (ME),2758,Flagler,,01/03/2005,56,103,Away,"",-,100
2005,Thomas (ME),2758,McKendree,,01/04/2005,33,102,Away,"",-,100
2005,Thomas (ME),2758,Becker,26107,01/08/2005,84,64,Away,"",-,50
2005,Thomas (ME),2758,Elms,532,01/09/2005,80,86,Away,"",1 OT,109
2005,Thomas (ME),2758,Maine Maritime,378,01/19/2005,83,66,Home,"",-,400
2005,Thomas (ME),2758,Lasell,8486,01/22/2005,41,78,Away,"",-,89
2005,Thomas (ME),2758,Husson,1133,01/26/2005,87,98,Home,"",-,125
2005,Thomas (ME),2758,Me.-Presque Isle,,01/30/2005,107,72,Home,"",-,125
2005,Thomas (ME),2758,Maine Maritime,378,02/02/2005,85,83,Away,"",-,125
2005,Thomas (ME),2758,Me.-Farmington,379,02/05/2005,79,87,Home,"",-,125
2005,Thomas (ME),2758,Mount Ida,27901,02/06/2005,95,90,Away,"",-,68
2005,Thomas (ME),2758,Husson,1133,02/09/2005,77,96,Away,"",-,170
2005,Thomas (ME),2758,Lasell,8486,02/13/2005,69,81,Home,"",-,125
2005,Thomas (ME),2758,St. Joseph's (ME),605,02/16/2005,63,81,Away,"",-,200
2005,Thomas (ME),2758,Johnson St.,324,02/18/2005,100,84,Home,"",-,125
2005,Thomas (ME),2758,Castleton,123,02/19/2005,79,84,Home,"",-,95
2005,Thomas (ME),2758,Lasell,8486,02/22/2005,51,83,Away,"",-,89
2005,Thomas More,1402,Anderson (IN),939,11/19/2004,86,76,Neutral,"Wilmington, OH",-,312
2005,Thomas More,1402,Defiance,1050,11/20/2004,78,94,Neutral,"Wilmington, OH",-,434
2005,Thomas More,1402,Northern Ky.,505,11/24/2004,83,106,Away,"",-,"1,105"
2005,Thomas More,1402,Wilmington (OH),1461,12/01/2004,67,65,Home,"",-,594
2005,Thomas More,1402,Mt. St. Joseph,8567,12/04/2004,102,99,Home,"",2 OT,659
2005,Thomas More,1402,Centre,132,12/11/2004,73,95,Away,"",-,269
2005,Thomas More,1402,Maryville (TN),396,12/18/2004,62,99,Home,"",-,313
2005,Thomas More,1402,Transylvania,28749,12/27/2004,56,76,Home,"",-,225
2005,Thomas More,1402,Manchester,1192,12/29/2004,56,78,Neutral,"Marietta, OH",-,177
2005,Thomas More,1402,Marietta,385,12/30/2004,98,104,Away,"",-,227
2005,Thomas More,1402,Rose-Hulman,585,01/03/2005,42,78,Away,"",-,420
2005,Thomas More,1402,Phila. Biblical,1305,01/08/2005,95,81,Neutral,"Dallas, TX",-,75
2005,Thomas More,1402,Dallas,1044,01/09/2005,58,63,Away,"",-,75
2005,Thomas More,1402,Berea,,01/12/2005,92,74,Away,"",-,210
2005,Thomas More,1402,LaGrange,1162,01/15/2005,110,91,Home,"",-,421
2005,Thomas More,1402,Huntingdon,1130,01/22/2005,50,70,Home,"",-,201
2005,Thomas More,1402,Fisk,226,01/29/2005,87,101,Away,"",-,191
2005,Thomas More,1402,Asbury,,02/01/2005,74,76,Away,"",-,248
2005,Thomas More,1402,Maryville (TN),396,02/05/2005,65,102,Away,"",-,350
2005,Thomas More,1402,Piedmont,21830,02/06/2005,117,104,Away,"",-,175
2005,Thomas More,1402,Centre,132,02/09/2005,52,70,Home,"",-,409
2005,Thomas More,1402,Piedmont,21830,02/12/2005,79,100,Home,"",-,289
2005,Thomas More,1402,Fisk,226,02/16/2005,83,91,Home,"",-,345
2005,Thomas More,1402,LaGrange,1162,02/19/2005,89,97,Away,"",-,330
2005,Thomas More,1402,Huntingdon,1130,02/20/2005,69,88,Away,"",-,167
2005,Tiffin,1403,Daemen,,11/15/2004,72,87,Home,"",-,119
2005,Tiffin,1403,Mich.-Dearborn,,11/20/2004,76,85,Home,"",-,119
2005,Tiffin,1403,Central St. (OH),,11/23/2004,72,93,Home,"",-,119
2005,Tiffin,1403,Walsh,,11/30/2004,59,78,Home,"",-,119
2005,Tiffin,1403,Houghton,,12/03/2004,72,64,Away,"",-,100
2005,Tiffin,1403,Roberts Wesleyan,,12/04/2004,67,61,Away,"",-,237
2005,Tiffin,1403,Wilberforce,,12/07/2004,76,69,Home,"",-,119
2005,Tiffin,1403,Ohio Dominican,,12/11/2004,60,91,Away,"",-,432
2005,Tiffin,1403,Madonna,,12/17/2004,86,75,Neutral,"South Euclid, OH",-,100
2005,Tiffin,1403,Penn St.-Beaver,,12/18/2004,136,64,Neutral,"South Euclid, OH",-,100
2005,Tiffin,1403,St. Joseph's (IN),604,12/20/2004,72,113,Away,"",-,213
2005,Tiffin,1403,Malone,,01/04/2005,78,82,Away,"",-,100
2005,Tiffin,1403,Shawnee St.,,01/08/2005,75,65,Home,"",-,119
2005,Tiffin,1403,Mt. Vernon Naz.,,01/11/2005,68,85,Home,"",-,119
2005,Tiffin,1403,Urbana,,01/15/2005,63,73,Away,"",-,100
2005,Tiffin,1403,Cedarville,,01/18/2005,79,96,Away,"",-,"1,640"
2005,Tiffin,1403,Wilberforce,,01/25/2005,83,79,Away,"",-,180
2005,Tiffin,1403,Shawnee St.,,01/29/2005,68,79,Away,"",-,100
2005,Tiffin,1403,Malone,,02/01/2005,86,83,Home,"",-,119
2005,Tiffin,1403,Urbana,,02/05/2005,72,60,Home,"",-,119
2005,Tiffin,1403,Mt. Vernon Naz.,,02/08/2005,72,84,Away,"",-,"1,524"
2005,Tiffin,1403,Ohio Dominican,,02/10/2005,64,72,Home,"",-,119
2005,Tiffin,1403,Rio Grande,,02/12/2005,69,64,Away,"",-,100
2005,Tiffin,1403,Cedarville,,02/15/2005,84,80,Home,"",-,119
2005,Tiffin,1403,Walsh,,02/17/2005,88,94,Away,"",-,100
2005,Tiffin,1403,Rio Grande,,02/19/2005,78,66,Home,"",-,119
2005,Tiffin,1403,Ashland,35,02/22/2005,85,100,Home,"",-,119
2005,Toledo,709,Vanderbilt,736,11/19/2004,57,73,Away,"",-,"9,122"
2005,Toledo,709,Wright St.,810,11/27/2004,64,74,Away,"",-,"4,191"
2005,Toledo,709,East Carolina,196,12/01/2004,71,73,Away,"",-,"4,349"
2005,Toledo,709,Nevada,466,12/07/2004,83,75,Home,"",-,"5,913"
2005,Toledo,709,Duke,193,12/12/2004,54,82,Away,"",-,"9,314"
2005,Toledo,709,Middle Tenn.,419,12/20/2004,65,70,Neutral,"Carolina, PR",-,"1,000"
2005,Toledo,709,Delaware,180,12/21/2004,81,58,Neutral,"Carolina, PR",-,500
2005,Toledo,709,Auburn,37,12/22/2004,68,65,Neutral,"Carolina, PR",-,500
2005,Toledo,709,Lake Superior St.,345,12/29/2004,90,71,Home,"",-,"3,716"
2005,Toledo,709,Eastern Mich.,204,01/02/2005,70,75,Away,"",-,"2,782"
2005,Toledo,709,Akron,5,01/06/2005,70,59,Home,"",-,"3,677"
2005,Toledo,709,Buffalo,86,01/09/2005,54,56,Away,"",-,"2,327"
2005,Toledo,709,Ball St.,47,01/12/2005,77,67,Home,"",-,"4,008"
2005,Toledo,709,Marshall,388,01/15/2005,83,74,Away,"",-,"4,397"
2005,Toledo,709,Bowling Green,71,01/22/2005,69,70,Away,"",-,"4,708"
2005,Toledo,709,Ohio,519,01/26/2005,68,76,Away,"",-,"3,298"
2005,Toledo,709,Kent St.,331,01/29/2005,73,70,Home,"",-,"4,695"
2005,Toledo,709,Western Mich.,774,01/31/2005,83,77,Home,"",-,"4,049"
2005,Toledo,709,Miami (OH),414,02/03/2005,64,76,Home,"",-,"4,026"
2005,Toledo,709,Central Mich.,129,02/06/2005,64,56,Away,"",-,"1,943"
2005,Toledo,709,Bowling Green,71,02/09/2005,58,50,Home,"",-,"5,829"
2005,Toledo,709,Northern Ill.,503,02/12/2005,74,58,Home,"",-,"4,619"
2005,Toledo,709,Akron,5,02/14/2005,79,81,Away,"",1 OT,"3,169"
2005,Toledo,709,SMU,663,02/19/2005,78,67,Home,"",-,"4,546"
2005,Toledo,709,Ball St.,47,02/24/2005,59,63,Away,"",-,"5,186"
2005,Toledo,709,Central Mich.,129,02/26/2005,68,44,Home,"",-,"4,593"
2005,Toledo,709,Northern Ill.,503,03/02/2005,81,75,Away,"",1 OT,"2,393"
2005,Toledo,709,Eastern Mich.,204,03/05/2005,78,70,Home,"",2 OT,"4,429"
2005,Toledo,709,Buffalo,86,03/10/2005,72,85,Neutral,"Cleveland, OH",-,"5,143"
2005,Towson,711,Ohio St.,518,11/15/2004,53,74,Away,"",-,"11,185"
2005,Towson,711,Morgan St.,446,11/16/2004,71,69,Neutral,"Columbus, OH",2 OT,"11,762"
2005,Towson,711,Norfolk St.,485,11/19/2004,69,58,Home,"",-,"2,039"
2005,Towson,711,Morgan St.,446,11/27/2004,51,54,Away,"",-,"2,071"
2005,Towson,711,Col. of Charleston,1014,11/29/2004,58,78,Home,"",-,"1,010"
2005,Towson,711,George Mason,248,12/01/2004,61,79,Away,"",-,"2,423"
2005,Towson,711,UMBC,391,12/04/2004,61,63,Away,"",-,"2,361"
2005,Towson,711,American,23,12/08/2004,64,75,Home,"",-,"1,016"
2005,Towson,711,VMI,741,12/11/2004,84,69,Away,"",-,"1,763"
2005,Towson,711,George Washington,249,12/18/2004,69,85,Away,"",-,"3,636"
2005,Towson,711,Lehigh,352,12/29/2004,61,64,Home,"",-,"1,088"
2005,Towson,711,Delaware,180,01/05/2005,86,66,Home,"",-,"1,006"
2005,Towson,711,VCU,740,01/07/2005,58,70,Home,"",-,"1,317"
2005,Towson,711,Old Dominion,523,01/12/2005,56,65,Home,"",-,902
2005,Towson,711,UNC Wilmington,460,01/15/2005,59,77,Away,"",-,"6,100"
2005,Towson,711,James Madison,317,01/19/2005,86,69,Home,"",-,788
2005,Towson,711,Drexel,191,01/22/2005,55,76,Away,"",-,"1,025"
2005,Towson,711,William & Mary,786,01/26/2005,65,83,Away,"",-,"1,581"
2005,Towson,711,Hofstra,283,01/29/2005,64,84,Home,"",-,"1,642"
2005,Towson,711,UNC Wilmington,460,01/31/2005,57,61,Home,"",-,"1,062"
2005,Towson,711,Old Dominion,523,02/02/2005,59,70,Away,"",-,"5,464"
2005,Towson,711,VCU,740,02/05/2005,61,84,Away,"",-,"6,986"
2005,Towson,711,George Mason,248,02/09/2005,57,62,Home,"",-,"1,488"
2005,Towson,711,Delaware,180,02/12/2005,55,65,Away,"",-,"4,316"
2005,Towson,711,Hofstra,283,02/16/2005,59,68,Away,"",-,"1,843"
2005,Towson,711,James Madison,317,02/23/2005,58,68,Away,"",-,"2,881"
2005,Towson,711,William & Mary,786,02/26/2005,50,57,Home,"",-,"3,106"
2005,Towson,711,Drexel,191,02/28/2005,60,66,Home,"",-,627
2005,Towson,711,Delaware,180,03/04/2005,56,76,Neutral,"Richmond, VA",-,"3,438"
2005,Transylvania,28749,Maryville (MO),395,11/19/2004,64,62,Neutral,"Hanover, IN",-,400
2005,Transylvania,28749,Webster,759,11/20/2004,57,61,Neutral,"Hanover, IN",-,400
2005,Transylvania,28749,Greensboro,263,11/27/2004,75,48,Neutral,"Maryville, TN",-,137
2005,Transylvania,28749,Rust,586,11/28/2004,80,76,Neutral,"Maryville, TN",-,132
2005,Transylvania,28749,Heidelberg,278,11/30/2004,78,43,Home,"",-,250
2005,Transylvania,28749,Centre,132,12/09/2004,69,68,Away,"",1 OT,612
2005,Transylvania,28749,Maryville (TN),396,12/21/2004,79,77,Home,"",-,310
2005,Transylvania,28749,Thomas More,1402,12/27/2004,76,56,Away,"",-,225
2005,Transylvania,28749,St. Norbert,614,12/29/2004,68,50,Neutral,"Wooster, OH",-,285
2005,Transylvania,28749,Wooster,807,12/30/2004,74,80,Away,"",-,"1,175"
2005,Transylvania,28749,Defiance,1050,01/05/2005,86,76,Home,"",-,255
2005,Transylvania,28749,Anderson (IN),939,01/08/2005,69,51,Away,"",-,400
2005,Transylvania,28749,Mt. St. Joseph,8567,01/12/2005,71,67,Home,"",-,285
2005,Transylvania,28749,Bluffton,987,01/15/2005,80,75,Away,"",-,798
2005,Transylvania,28749,Hanover,1115,01/19/2005,68,66,Home,"",1 OT,490
2005,Transylvania,28749,Manchester,1192,01/22/2005,57,58,Away,"",-,425
2005,Transylvania,28749,Franklin,2694,01/26/2005,81,73,Home,"",-,515
2005,Transylvania,28749,Anderson (IN),939,01/29/2005,88,82,Home,"",-,480
2005,Transylvania,28749,Mt. St. Joseph,8567,02/02/2005,78,67,Away,"",-,228
2005,Transylvania,28749,Bluffton,987,02/05/2005,90,64,Home,"",-,598
2005,Transylvania,28749,Hanover,1115,02/09/2005,65,83,Away,"",-,400
2005,Transylvania,28749,Manchester,1192,02/12/2005,80,82,Home,"",1 OT,560
2005,Transylvania,28749,Franklin,2694,02/16/2005,63,48,Away,"",-,"1,000"
2005,Transylvania,28749,Defiance,1050,02/19/2005,76,73,Away,"",-,"1,000"
2005,Transylvania,28749,Anderson (IN),939,02/22/2005,81,64,Home,"",-,500
2005,Transylvania,28749,Franklin,2694,02/25/2005,67,73,Neutral,"Hanover, IN",-,400
2005,Trinity (CT),713,Ursinus,730,11/19/2004,91,66,Home,"",-,600
2005,Trinity (CT),713,Rhode Island Col.,571,11/21/2004,103,82,Home,"",-,250
2005,Trinity (CT),713,Eastern Conn. St.,200,11/23/2004,83,63,Home,"",-,200
2005,Trinity (CT),713,Lynchburg,374,11/25/2004,74,57,Away,"",-,98
2005,Trinity (CT),713,Wash. & Lee,752,11/28/2004,70,58,Away,"",-,215
2005,Trinity (CT),713,Western Conn. St.,770,11/30/2004,68,71,Away,"",-,400
2005,Trinity (CT),713,Curry,170,12/02/2004,75,67,Home,"",-,150
2005,Trinity (CT),713,Lasell,8486,12/07/2004,78,56,Home,"",-,150
2005,Trinity (CT),713,Springfield,673,12/08/2004,75,77,Away,"",1 OT,598
2005,Trinity (CT),713,Occidental,516,01/04/2005,74,60,Away,"",-,100
2005,Trinity (CT),713,Pomona-Pitzer,549,01/06/2005,48,61,Away,"",-,281
2005,Trinity (CT),713,Coast Guard,722,01/10/2005,80,67,Home,"",-,150
2005,Trinity (CT),713,Clark (MA),145,01/13/2005,79,69,Away,"",-,350
2005,Trinity (CT),713,Amherst,24,01/15/2005,82,85,Home,"",-,300
2005,Trinity (CT),713,Connecticut Col.,163,01/21/2005,94,65,Away,"",-,100
2005,Trinity (CT),713,Wesleyan (CT),764,01/22/2005,68,63,Home,"",-,300
2005,Trinity (CT),713,Colby,151,01/28/2005,76,68,Away,"",1 OT,700
2005,Trinity (CT),713,Bowdoin,69,01/29/2005,93,73,Away,"",-,410
2005,Trinity (CT),713,Middlebury,420,02/04/2005,94,70,Home,"",-,200
2005,Trinity (CT),713,Williams,789,02/05/2005,91,84,Home,"",-,600
2005,Trinity (CT),713,Elms,532,02/07/2005,72,65,Home,"",-,298
2005,Trinity (CT),713,Tufts,717,02/11/2005,81,93,Away,"",-,550
2005,Trinity (CT),713,Bates,50,02/12/2005,67,69,Away,"",-,355
2005,Trinity (CT),713,Hunter,292,02/15/2005,85,58,Home,"",-,100
2005,Trinity (CT),713,Wesleyan (CT),764,02/19/2005,78,64,Home,"",-,875
2005,Trinity (CT),713,Amherst,24,02/26/2005,72,75,Away,"",-,"1,500"
2005,Trinity (TX),715,Colorado Col.,154,11/19/2004,63,47,Neutral,"Pueblo, CO",-,100
2005,Trinity (TX),715,Colorado St.-Pueblo,2720,11/20/2004,64,66,Away,"",-,831
2005,Trinity (TX),715,Texas A&M,697,11/23/2004,48,67,Away,"",-,"4,315"
2005,Trinity (TX),715,Whitworth,1454,11/26/2004,94,73,Home,"",-,300
2005,Trinity (TX),715,Kalamazoo,326,11/27/2004,76,47,Home,"",-,350
2005,Trinity (TX),715,Southwestern (TX),8746,12/03/2004,60,63,Away,"",-,140
2005,Trinity (TX),715,Southwestern Okla.,8744,12/16/2004,53,59,Neutral,"San Antonio, TX",-,120
2005,Trinity (TX),715,Newman,,12/17/2004,88,77,Neutral,"San Antonio, TX",-,110
2005,Trinity (TX),715,Ill. Wesleyan,300,12/29/2004,67,63,Neutral,"Georgetown, TX",1 OT,140
2005,Trinity (TX),715,Ohio Wesleyan,520,12/30/2004,61,57,Neutral,"Georgetown, TX",-,333
2005,Trinity (TX),715,Howard Payne,2741,01/03/2005,83,61,Away,"",-,200
2005,Trinity (TX),715,Dallas,1044,01/05/2005,89,40,Away,"",-,150
2005,Trinity (TX),715,Hendrix,1124,01/07/2005,94,41,Away,"",-,145
2005,Trinity (TX),715,Rhodes,573,01/09/2005,78,51,Away,"",-,100
2005,Trinity (TX),715,DePauw,177,01/14/2005,73,65,Home,"",-,650
2005,Trinity (TX),715,Rose-Hulman,585,01/16/2005,72,55,Home,"",-,275
2005,Trinity (TX),715,Centre,132,01/21/2005,73,65,Home,"",-,575
2005,Trinity (TX),715,Sewanee,652,01/23/2005,77,62,Home,"",-,150
2005,Trinity (TX),715,Southwestern (TX),8746,01/29/2005,64,61,Home,"",-,"1,200"
2005,Trinity (TX),715,Millsaps,426,02/04/2005,64,67,Away,"",-,540
2005,Trinity (TX),715,Oglethorpe,2713,02/06/2005,62,76,Away,"",-,171
2005,Trinity (TX),715,Hendrix,1124,02/11/2005,82,42,Home,"",-,400
2005,Trinity (TX),715,Rhodes,573,02/13/2005,77,70,Home,"",-,400
2005,Trinity (TX),715,DePauw,177,02/18/2005,58,50,Away,"",-,500
2005,Trinity (TX),715,Rose-Hulman,585,02/19/2005,63,52,Away,"",-,600
2005,Trinity (TX),715,Millsaps,426,02/25/2005,84,69,Neutral,"Memphis, TN",-,250
2005,Trinity (TX),715,Centre,132,02/26/2005,80,61,Neutral,"Memphis, TN",-,450
2005,Trinity (TX),715,Sewanee,652,02/27/2005,72,53,Neutral,"Memphis, TN",-,275
2005,Trinity (TX),715,Texas-Dallas,23121,03/03/2005,72,66,Home,"",-,800
2005,Trinity (TX),715,Pomona-Pitzer,549,03/05/2005,65,53,Home,"",-,950
2005,Trinity (TX),715,Hanover,1115,03/11/2005,73,65,Neutral,"Stevens Point, WI",1 OT,"2,746"
2005,Trinity (TX),715,Wis.-Stevens Point,802,03/12/2005,55,61,Away,"",-,"2,720"
2005,Troy,716,Winthrop,792,11/20/2004,80,89,Neutral,"St. Thomas, VI",-,"1,737"
2005,Troy,716,Arkansas,31,11/21/2004,54,89,Neutral,"St. Thomas, VI",-,"2,019"
2005,Troy,716,Saint Louis,609,11/22/2004,55,63,Neutral,"St. Thomas, VI",-,"3,014"
2005,Troy,716,Piedmont,21830,11/27/2004,111,64,Home,"",-,"2,104"
2005,Troy,716,Belmont,14927,12/02/2004,73,86,Home,"",-,"1,438"
2005,Troy,716,Lipscomb,28600,12/04/2004,68,77,Home,"",-,893
2005,Troy,716,Missouri St.,669,12/11/2004,63,110,Away,"",-,"7,015"
2005,Troy,716,Ole Miss,433,12/15/2004,49,81,Away,"",-,"1,607"
2005,Troy,716,Alabama St.,7,12/21/2004,48,61,Away,"",-,"1,044"
2005,Troy,716,Pepperdine,541,12/28/2004,72,69,Neutral,"Albuquerque, NM",-,"12,003"
2005,Troy,716,New Mexico,473,12/29/2004,66,88,Away,"",-,"12,557"
2005,Troy,716,Jacksonville,316,01/05/2005,87,76,Away,"",-,"1,198"
2005,Troy,716,Stetson,678,01/07/2005,56,53,Away,"",-,"2,471"
2005,Troy,716,Gardner-Webb,1092,01/10/2005,77,71,Home,"",-,"2,124"
2005,Troy,716,Georgia St.,254,01/13/2005,89,96,Home,"",-,"2,471"
2005,Troy,716,UCF,128,01/16/2005,76,87,Away,"",-,"1,278"
2005,Troy,716,Fla. Atlantic,229,01/18/2005,99,93,Away,"",-,550
2005,Troy,716,Mercer,406,01/21/2005,97,70,Home,"",-,"2,256"
2005,Troy,716,Campbell,115,01/24/2005,87,61,Home,"",-,"2,187"
2005,Troy,716,Georgia St.,254,01/26/2005,84,73,Away,"",-,999
2005,Troy,716,Mercer,406,01/31/2005,101,105,Away,"",-,"1,147"
2005,Troy,716,UCF,128,02/04/2005,73,77,Home,"",-,"2,963"
2005,Troy,716,Fla. Atlantic,229,02/06/2005,80,82,Home,"",-,"2,325"
2005,Troy,716,Gardner-Webb,1092,02/10/2005,69,76,Away,"",-,"2,117"
2005,Troy,716,Campbell,115,02/12/2005,60,56,Away,"",-,947
2005,Troy,716,Jacksonville,316,02/18/2005,85,73,Home,"",-,"2,678"
2005,Troy,716,Stetson,678,02/20/2005,80,72,Home,"",-,"2,152"
2005,Troy,716,Lipscomb,28600,02/24/2005,79,87,Away,"",-,"1,480"
2005,Troy,716,Belmont,14927,02/26/2005,64,75,Away,"",-,"1,109"
2005,Troy,716,Gardner-Webb,1092,03/03/2005,62,64,Neutral,"Nashville, TN",-,785
2005,Truman,499,Minn. St. Mankato,383,11/19/2004,57,99,Away,"",-,"3,066"
2005,Truman,499,Augustana (SD),41,11/20/2004,82,91,Neutral,"Mankato, MN",-,144
2005,Truman,499,Illinois St.,299,11/22/2004,47,82,Away,"",-,"4,127"
2005,Truman,499,Neb. Omaha,464,11/26/2004,58,76,Away,"",-,950
2005,Truman,499,South Dakota,650,11/27/2004,68,80,Neutral,"Omaha, NE",-,250
2005,Truman,499,Upper Iowa,728,12/04/2004,77,55,Home,"",-,"1,425"
2005,Truman,499,Quincy,561,12/07/2004,75,71,Away,"",1 OT,831
2005,Truman,499,Lincoln (MO),356,12/11/2004,82,58,Home,"",-,"1,020"
2005,Truman,499,Lincoln (MO),356,12/18/2004,76,74,Away,"",-,245
2005,Truman,499,Mo. Southern St.,9012,12/29/2004,47,48,Away,"",-,"1,700"
2005,Truman,499,Pittsburg St.,1314,01/02/2005,58,66,Away,"",-,"1,814"
2005,Truman,499,Emporia St.,1071,01/08/2005,65,69,Home,"",-,"1,085"
2005,Truman,499,Mo. Western St.,9013,01/12/2005,54,65,Away,"",-,"1,214"
2005,Truman,499,Washburn,2814,01/15/2005,56,66,Home,"",-,780
2005,Truman,499,Northwest Mo. St.,507,01/19/2005,73,76,Away,"",-,"1,221"
2005,Truman,499,Central Mo.,130,01/22/2005,52,72,Home,"",-,"1,503"
2005,Truman,499,Southwest Baptist,2755,01/25/2005,69,75,Away,"",-,934
2005,Truman,499,Mo. Southern St.,9012,01/29/2005,73,62,Home,"",-,"1,523"
2005,Truman,499,Southwest Baptist,2755,02/02/2005,71,73,Home,"",-,"1,015"
2005,Truman,499,Central Mo.,130,02/05/2005,69,83,Away,"",-,"4,200"
2005,Truman,499,Missouri S&T,435,02/07/2005,72,54,Home,"",-,540
2005,Truman,499,Northwest Mo. St.,507,02/09/2005,54,65,Home,"",-,980
2005,Truman,499,Washburn,2814,02/12/2005,73,89,Away,"",-,"2,825"
2005,Truman,499,Mo. Western St.,9013,02/16/2005,71,60,Home,"",-,710
2005,Truman,499,Emporia St.,1071,02/19/2005,63,64,Away,"",-,"2,633"
2005,Truman,499,Missouri S&T,435,02/23/2005,66,56,Away,"",-,450
2005,Truman,499,Pittsburg St.,1314,02/26/2005,66,68,Home,"",-,"1,599"
2005,Tufts,717,Washington-St. Louis,755,11/19/2004,84,99,Away,"",-,350
2005,Tufts,717,Whittier,781,11/20/2004,88,76,Neutral,"St. Louis, MO",-,450
2005,Tufts,717,Springfield,673,11/23/2004,77,88,Home,"",-,250
2005,Tufts,717,Salem St.,621,11/28/2004,89,104,Home,"",-,200
2005,Tufts,717,MIT,398,11/30/2004,54,51,Away,"",-,175
2005,Tufts,717,Babson,45,12/02/2004,77,69,Away,"",-,225
2005,Tufts,717,Clark (MA),145,12/04/2004,64,63,Away,"",-,300
2005,Tufts,717,Plymouth St.,548,12/07/2004,97,98,Home,"",1 OT,250
2005,Tufts,717,Suffolk,684,12/08/2004,88,70,Away,"",-,101
2005,Tufts,717,Mass.-Boston,401,01/06/2005,116,97,Home,"",-,100
2005,Tufts,717,Brandeis,73,01/12/2005,72,87,Away,"",-,250
2005,Tufts,717,Colby,151,01/14/2005,76,69,Home,"",-,200
2005,Tufts,717,Bowdoin,69,01/15/2005,82,65,Home,"",-,200
2005,Tufts,717,Wheaton (MA),779,01/18/2005,79,91,Away,"",-,200
2005,Tufts,717,Williams,789,01/21/2005,95,78,Away,"",-,526
2005,Tufts,717,Middlebury,420,01/22/2005,91,82,Away,"",1 OT,325
2005,Tufts,717,Wesleyan (CT),764,01/28/2005,84,83,Away,"",1 OT,450
2005,Tufts,717,Connecticut Col.,163,01/29/2005,73,74,Away,"",-,300
2005,Tufts,717,Keene St.,330,02/01/2005,78,90,Away,"",-,417
2005,Tufts,717,Mass.-Dartmouth,656,02/03/2005,78,66,Away,"",-,95
2005,Tufts,717,Bates,50,02/05/2005,78,73,Away,"",-,324
2005,Tufts,717,Newbury,21772,02/08/2005,97,61,Home,"",-,250
2005,Tufts,717,Trinity (CT),713,02/11/2005,93,81,Home,"",-,550
2005,Tufts,717,Amherst,24,02/12/2005,61,94,Home,"",-,600
2005,Tufts,717,Colby,151,02/19/2005,99,88,Home,"",-,800
2005,Tufts,717,Bates,50,02/26/2005,54,60,Neutral,"Amherst, MA",-,750
2005,Tulane,718,LSU,365,11/19/2004,58,83,Away,"",-,"10,530"
2005,Tulane,718,Louisiana Tech,366,11/21/2004,66,69,Neutral,"Baton Rouge, LA",-,"9,200"
2005,Tulane,718,Prairie View,553,11/27/2004,84,63,Home,"",-,"1,414"
2005,Tulane,718,New Orleans,474,11/30/2004,54,55,Away,"",-,"1,541"
2005,Tulane,718,Loyola (LA),,12/03/2004,73,50,Home,"",-,"2,549"
2005,Tulane,718,Northwestern St.,508,12/06/2004,72,85,Away,"",-,"1,923"
2005,Tulane,718,Savannah St.,632,12/18/2004,74,55,Home,"",-,"1,342"
2005,Tulane,718,N.C. A&T,488,12/21/2004,73,54,Home,"",-,"1,398"
2005,Tulane,718,Princeton,554,12/27/2004,51,59,Neutral,"El Paso, TX",-,"8,211"
2005,Tulane,718,Alabama St.,7,12/28/2004,71,59,Neutral,"El Paso, TX",-,"10,111"
2005,Tulane,718,VMI,741,12/31/2004,82,74,Home,"",-,"1,545"
2005,Tulane,718,Saint Louis,609,01/05/2005,41,57,Away,"",-,"7,486"
2005,Tulane,718,Marquette,387,01/08/2005,68,82,Home,"",-,"1,803"
2005,Tulane,718,TCU,698,01/12/2005,62,73,Away,"",-,"3,673"
2005,Tulane,718,DePaul,176,01/15/2005,63,81,Home,"",-,"2,144"
2005,Tulane,718,UAB,9,01/19/2005,76,73,Home,"",1 OT,"1,717"
2005,Tulane,718,Southern Miss.,664,01/22/2005,60,61,Away,"",-,"3,873"
2005,Tulane,718,Houston,288,01/26/2005,63,61,Away,"",-,"3,897"
2005,Tulane,718,Louisville,367,01/29/2005,69,105,Home,"",-,"3,123"
2005,Tulane,718,South Fla.,651,02/05/2005,66,86,Away,"",-,"3,745"
2005,Tulane,718,Southern Miss.,664,02/09/2005,75,72,Home,"",-,"1,384"
