year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,SUNY Potsdam,552,SUNY New Paltz,475,02/01/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,SUNY Oneonta,526,02/02/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,SUNY Geneseo,247,02/08/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Brockport,78,02/09/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Plattsburgh St.,547,02/12/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Oswego St.,530,02/15/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,SUNY Cortland,168,02/16/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Oswego St.,530,11/16/2012,38,69,Away,"",-,138
2013,SUNYIT,9500,Cobleskill St.,30083,11/17/2012,69,70,Neutral,"Oswego, N.Y.",-,34
2013,SUNYIT,9500,Albany Pharmacy,,12/02/2012,0,0,Away,"",-,0
2013,SUNYIT,9500,SUNY Cortland,168,12/07/2012,0,0,Home,"",-,0
2013,SUNYIT,9500,Ithaca,313,12/14/2012,0,0,Home,"",-,0
2013,SUNYIT,9500,Hardin-Simmons,271,12/28/2012,0,0,Neutral,"San Antonio, TX",-,0
2013,SUNYIT,9500,Howard Payne,2741,12/29/2012,0,0,Neutral,"San Antonio, TX",-,0
2013,SUNYIT,9500,Utica,733,01/02/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Penn St.-Harrisburg,30081,01/05/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Gallaudet,245,01/06/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Morrisville St.,30067,01/09/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,St. Elizabeth,9684,01/12/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Penn St.-Abington,30114,01/13/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Cazenovia,23624,01/16/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Lancaster Bible,30085,01/21/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Keuka,1159,01/26/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Wells,761,01/27/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Cobleskill St.,30083,01/30/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Penn St.-Berks,30044,02/02/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Cobleskill St.,30083,02/06/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Keuka,1159,02/09/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Wells,761,02/10/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Cazenovia,23624,02/13/2013,0,0,Away,"",-,0
2013,SUNYIT,9500,Morrisville St.,30067,02/16/2013,0,0,Home,"",-,0
2013,SUNYIT,9500,Wilson,12973,02/17/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Elizabethtown,211,11/15/2012,68,69,Away,"",-,150
2013,Susquehanna,685,Penn St.-Harrisburg,30081,11/17/2012,61,65,Home,"",-,260
2013,Susquehanna,685,SUNY Cortland,168,11/18/2012,0,0,Home,"",-,0
2013,Susquehanna,685,Baptist Bible (PA),958,11/20/2012,69,53,Home,"",-,180
2013,Susquehanna,685,Marymount (VA),394,11/28/2012,40,66,Away,"",-,295
2013,Susquehanna,685,Scranton,633,12/01/2012,51,74,Away,"",-,450
2013,Susquehanna,685,Penn St.-Hazleton,,12/05/2012,0,0,Home,"",-,0
2013,Susquehanna,685,Wilkes,784,12/08/2012,0,0,Home,"",-,0
2013,Susquehanna,685,Pitt.-Bradford,1315,12/17/2012,0,0,Home,"",-,0
2013,Susquehanna,685,Eastern,8968,12/28/2012,0,0,Neutral,"Williamsport, PA",-,0
2013,Susquehanna,685,TBA,,12/29/2012,0,0,Neutral,"Williamsport, PA",-,0
2013,Susquehanna,685,Misericordia,16142,01/02/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Drew,190,01/05/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Goucher,1467,01/09/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Merchant Marine,724,01/12/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Catholic,124,01/16/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Moravian,443,01/19/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Juniata,325,01/23/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Drew,190,01/26/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Goucher,1467,01/30/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Scranton,633,02/02/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Catholic,124,02/06/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Moravian,443,02/09/2013,0,0,Away,"",-,0
2013,Susquehanna,685,Juniata,325,02/13/2013,0,0,Home,"",-,0
2013,Susquehanna,685,Merchant Marine,724,02/16/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Chatham,10972,11/17/2012,89,53,Home,"",-,157
2013,Swarthmore,686,Cabrini,88,11/18/2012,60,48,Home,"",-,107
2013,Swarthmore,686,Dickinson,185,11/20/2012,70,63,Away,"",-,75
2013,Swarthmore,686,Muhlenberg,453,11/29/2012,66,56,Away,"",-,129
2013,Swarthmore,686,Widener,783,12/03/2012,0,0,Home,"",-,0
2013,Swarthmore,686,Washington Col.,753,12/06/2012,0,0,Home,"",-,0
2013,Swarthmore,686,Gettysburg,258,12/08/2012,0,0,Away,"",-,0
2013,Swarthmore,686,Springfield,673,01/01/2013,0,0,Away,"",-,0
2013,Swarthmore,686,TBA,,01/02/2013,0,0,Neutral,"Springfield, MA",-,0
2013,Swarthmore,686,Frank. & Marsh.,239,01/05/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Johns Hopkins,322,01/08/2013,0,0,Home,"",-,0
2013,Swarthmore,686,McDaniel,773,01/10/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Dickinson,185,01/12/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Bryn Mawr,82,01/15/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Ursinus,730,01/17/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Ursinus,730,01/19/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Haverford,276,01/23/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Gettysburg,258,01/26/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Muhlenberg,453,01/30/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Johns Hopkins,322,02/02/2013,0,0,Away,"",-,0
2013,Swarthmore,686,McDaniel,773,02/04/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Washington Col.,753,02/06/2013,0,0,Away,"",-,0
2013,Swarthmore,686,Frank. & Marsh.,239,02/09/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Bryn Mawr,82,02/13/2013,0,0,Home,"",-,0
2013,Swarthmore,686,Haverford,276,02/16/2013,0,0,Away,"",-,0
2013,Syracuse,688,Fairleigh Dickinson,222,11/11/2012,94,47,Home,"",-,783
2013,Syracuse,688,Maine,380,11/13/2012,68,44,Away,"",-,"1,359"
2013,Syracuse,688,Cornell,167,11/16/2012,80,35,Away,"",-,438
2013,Syracuse,688,Saint Joseph's,606,11/20/2012,80,39,Away,"",-,0
2013,Syracuse,688,Georgia Tech,255,11/23/2012,75,72,Neutral,"San Juan, PR",1 OT,0
2013,Syracuse,688,Virginia,746,11/24/2012,74,73,Neutral,"San Juan, PR",-,0
2013,Syracuse,688,Dartmouth,172,11/29/2012,91,64,Away,"",-,513
2013,Syracuse,688,Temple,690,12/02/2012,67,74,Away,"",-,"1,053"
2013,Syracuse,688,Wagner,748,12/04/2012,0,0,Home,"",-,0
2013,Syracuse,688,Loyola Maryland,369,12/08/2012,0,0,Home,"",-,0
2013,Syracuse,688,Binghamton,62,12/15/2012,0,0,Home,"",-,0
2013,Syracuse,688,Washington St.,754,12/21/2012,0,0,Home,"",-,0
2013,Syracuse,688,Boise St.,66,12/30/2012,0,0,Home,"",-,0
2013,Syracuse,688,Marquette,387,01/05/2013,0,0,Away,"",-,0
2013,Syracuse,688,Georgetown,251,01/12/2013,0,0,Home,"",-,0
2013,Syracuse,688,DePaul,176,01/15/2013,0,0,Home,"",-,0
2013,Syracuse,688,Connecticut,164,01/19/2013,0,0,Away,"",-,0
2013,Syracuse,688,St. John's (NY),603,01/23/2013,0,0,Away,"",-,0
2013,Syracuse,688,Villanova,739,01/26/2013,0,0,Away,"",-,0
2013,Syracuse,688,Seton Hall,635,01/30/2013,0,0,Home,"",-,0
2013,Syracuse,688,Providence,556,02/02/2013,0,0,Home,"",-,0
2013,Syracuse,688,Cincinnati,140,02/05/2013,0,0,Away,"",-,0
2013,Syracuse,688,Georgetown,251,02/12/2013,0,0,Away,"",-,0
2013,Syracuse,688,Pittsburgh,545,02/16/2013,0,0,Home,"",-,0
2013,Syracuse,688,Rutgers,587,02/19/2013,0,0,Home,"",-,0
2013,Syracuse,688,South Fla.,651,02/23/2013,0,0,Away,"",-,0
2013,Syracuse,688,Notre Dame,513,02/26/2013,0,0,Away,"",-,0
2013,Syracuse,688,Villanova,739,03/02/2013,0,0,Home,"",-,0
2013,Syracuse,688,Louisville,367,03/04/2013,0,0,Home,"",-,0
2013,Tampa,689,Ave Maria,,11/09/2012,70,55,Home,"",-,176
2013,Tampa,689,Virginia Intermont,,11/10/2012,73,49,Home,"",-,148
2013,Tampa,689,Lindenwood (MO),30136,11/16/2012,76,43,Neutral,"Saint Leo, Fla. (The Bow",-,62
2013,Tampa,689,P.R.-Bayamon,2682,11/17/2012,54,48,Neutral,"Saint Leo, Fla.",1 OT,52
2013,Tampa,689,Cal St. San B'dino,93,11/23/2012,62,49,Neutral,"La Jolla, Calif.",-,85
2013,Tampa,689,UC San Diego,112,11/24/2012,74,66,Away,"",2 OT,211
2013,Tampa,689,Palm Beach Atl.,30045,12/01/2012,68,60,Away,"",-,110
2013,Tampa,689,Ala.-Huntsville,10,12/18/2012,0,0,Neutral,"Lakeland, FL",-,0
2013,Tampa,689,North Ala.,487,12/19/2012,0,0,Neutral,"Lakeland, FL",-,0
2013,Tampa,689,Rollins,584,01/05/2013,0,0,Home,"",-,0
2013,Tampa,689,Eckerd,208,01/09/2013,0,0,Away,"",-,0
2013,Tampa,689,Lynn,20794,01/12/2013,0,0,Away,"",-,0
2013,Tampa,689,Saint Leo,608,01/16/2013,0,0,Home,"",-,0
2013,Tampa,689,Nova Southeastern,24639,01/19/2013,0,0,Home,"",-,0
2013,Tampa,689,Fla. Southern,233,01/23/2013,0,0,Away,"",-,0
2013,Tampa,689,Barry,49,01/26/2013,0,0,Away,"",-,0
2013,Tampa,689,Florida Tech,230,01/30/2013,0,0,Home,"",-,0
2013,Tampa,689,Palm Beach Atl.,30045,02/02/2013,0,0,Home,"",-,0
2013,Tampa,689,Rollins,584,02/06/2013,0,0,Away,"",-,0
2013,Tampa,689,Lynn,20794,02/09/2013,0,0,Home,"",-,0
2013,Tampa,689,Eckerd,208,02/13/2013,0,0,Home,"",-,0
2013,Tampa,689,Nova Southeastern,24639,02/16/2013,0,0,Away,"",-,0
2013,Tampa,689,Saint Leo,608,02/20/2013,0,0,Away,"",-,0
2013,Tampa,689,Barry,49,02/23/2013,0,0,Home,"",-,0
2013,Tampa,689,Fla. Southern,233,02/27/2013,0,0,Home,"",-,0
2013,Tampa,689,Florida Tech,230,03/02/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Texas Wesleyan,,11/12/2012,77,48,Home,"",-,"1,897"
2013,Tarleton St.,1395,Tex. Permian Basin,30088,11/20/2012,79,82,Away,"",1 OT,174
2013,Tarleton St.,1395,Northeastern St.,12810,11/24/2012,59,57,Home,"",-,346
2013,Tarleton St.,1395,St. Mary's (TX),1346,11/28/2012,56,77,Away,"",-,224
2013,Tarleton St.,1395,Texas Woman's,701,12/01/2012,72,60,Away,"",-,413
2013,Tarleton St.,1395,Angelo St.,25,12/05/2012,0,0,Away,"",-,0
2013,Tarleton St.,1395,Abilene Christian,2,12/08/2012,0,0,Home,"",-,0
2013,Tarleton St.,1395,Tex. Permian Basin,30088,12/18/2012,0,0,Home,"",-,0
2013,Tarleton St.,1395,Wayland Baptist,,12/29/2012,0,0,Home,"",-,0
2013,Tarleton St.,1395,Tex. A&M-Kingsville,696,01/02/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Incarnate Word,2743,01/05/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Cameron,996,01/09/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Midwestern St.,1222,01/12/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Eastern N.M.,206,01/16/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,West Tex. A&M,767,01/19/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Texas Woman's,701,01/23/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Tex. A&M-Commerce,199,01/26/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Tex. A&M-Commerce,199,02/02/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Angelo St.,25,02/06/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Abilene Christian,2,02/09/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Tex. A&M-Kingsville,696,02/13/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Incarnate Word,2743,02/16/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Cameron,996,02/20/2013,0,0,Away,"",-,0
2013,Tarleton St.,1395,Midwestern St.,1222,02/23/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,Eastern N.M.,206,02/27/2013,0,0,Home,"",-,0
2013,Tarleton St.,1395,West Tex. A&M,767,03/02/2013,0,0,Away,"",-,0
2013,TCNJ,712,Haverford,276,11/16/2012,49,54,Neutral,"Center Valley, PA - Bill",-,75
2013,TCNJ,712,Neumann,1254,11/17/2012,73,67,Neutral,"Center Valley, PA - Bill",-,100
2013,TCNJ,712,Wm. Paterson,787,11/20/2012,51,63,Away,"",-,165
2013,TCNJ,712,Richard Stockton,681,11/28/2012,58,57,Home,"",-,152
2013,TCNJ,712,Kean,329,12/01/2012,68,41,Away,"",-,188
2013,TCNJ,712,Rutgers-Camden,588,12/05/2012,0,0,Home,"",-,0
2013,TCNJ,712,Ramapo,564,12/08/2012,0,0,Away,"",-,0
2013,TCNJ,712,Rowan,259,12/12/2012,0,0,Home,"",-,0
2013,TCNJ,712,Stevens,679,12/15/2012,0,0,Away,"",-,0
2013,TCNJ,712,Apprentice,,12/29/2012,0,0,Neutral,"York, PA",-,0
2013,TCNJ,712,To Be Announced,,12/30/2012,0,0,Neutral,"York, PA",-,0
2013,TCNJ,712,Delaware Valley,179,01/03/2013,0,0,Away,"",-,0
2013,TCNJ,712,Rutgers-Newark,589,01/05/2013,0,0,Away,"",-,0
2013,TCNJ,712,Montclair St.,442,01/09/2013,0,0,Home,"",-,0
2013,TCNJ,712,New Jersey City,319,01/12/2013,0,0,Away,"",-,0
2013,TCNJ,712,Moravian,443,01/14/2013,0,0,Away,"",-,0
2013,TCNJ,712,Wm. Paterson,787,01/16/2013,0,0,Home,"",-,0
2013,TCNJ,712,Kean,329,01/19/2013,0,0,Home,"",-,0
2013,TCNJ,712,Richard Stockton,681,01/23/2013,0,0,Away,"",-,0
2013,TCNJ,712,Ramapo,564,01/26/2013,0,0,Home,"",-,0
2013,TCNJ,712,Rutgers-Camden,588,01/30/2013,0,0,Away,"",-,0
2013,TCNJ,712,Rutgers-Newark,589,02/02/2013,0,0,Home,"",-,0
2013,TCNJ,712,Rowan,259,02/06/2013,0,0,Away,"",-,0
2013,TCNJ,712,New Jersey City,319,02/09/2013,0,0,Home,"",-,0
2013,TCNJ,712,Montclair St.,442,02/13/2013,0,0,Away,"",-,0
2013,TCU,698,Charlotte,458,11/14/2012,68,82,Home,"",-,"1,845"
2013,TCU,698,UCF,128,11/16/2012,61,55,Home,"",-,"1,733"
2013,TCU,698,Texas St.,670,11/25/2012,80,91,Away,"",-,702
2013,TCU,698,SMU,663,11/28/2012,76,70,Home,"",-,"1,890"
2013,TCU,698,Houston,288,12/02/2012,60,51,Home,"",-,"1,949"
2013,TCU,698,UTSA,706,12/05/2012,0,0,Home,"",-,0
2013,TCU,698,Texas A&M,697,12/08/2012,0,0,Away,"",-,0
2013,TCU,698,Sam Houston St.,624,12/16/2012,0,0,Home,"",-,0
2013,TCU,698,Georgia,257,12/19/2012,0,0,Home,"",-,0
2013,TCU,698,Tex.-Pan American,536,12/22/2012,0,0,Home,"",-,0
2013,TCU,698,A&M-Corpus Christi,26172,12/29/2012,0,0,Home,"",-,0
2013,TCU,698,Baylor,51,01/02/2013,0,0,Home,"",-,0
2013,TCU,698,Kansas St.,327,01/05/2013,0,0,Away,"",-,0
2013,TCU,698,Oklahoma,522,01/09/2013,0,0,Home,"",-,0
2013,TCU,698,Iowa St.,311,01/12/2013,0,0,Away,"",-,0
2013,TCU,698,West Virginia,768,01/16/2013,0,0,Away,"",-,0
2013,TCU,698,Kansas St.,327,01/19/2013,0,0,Home,"",-,0
2013,TCU,698,Texas Tech,700,01/27/2013,0,0,Away,"",-,0
2013,TCU,698,Oklahoma,522,01/30/2013,0,0,Away,"",-,0
2013,TCU,698,Texas,703,02/02/2013,0,0,Home,"",-,0
2013,TCU,698,Oklahoma St.,521,02/05/2013,0,0,Away,"",-,0
2013,TCU,698,Texas Tech,700,02/09/2013,0,0,Home,"",-,0
2013,TCU,698,Kansas,328,02/13/2013,0,0,Home,"",-,0
2013,TCU,698,Baylor,51,02/16/2013,0,0,Away,"",-,0
2013,TCU,698,Oklahoma St.,521,02/20/2013,0,0,Home,"",-,0
2013,TCU,698,West Virginia,768,02/23/2013,0,0,Home,"",-,0
2013,TCU,698,Texas,703,02/26/2013,0,0,Away,"",-,0
2013,TCU,698,Iowa St.,311,03/02/2013,0,0,Home,"",-,0
2013,TCU,698,Kansas,328,03/05/2013,0,0,Away,"",-,0
2013,Temple,690,Montana,441,11/09/2012,55,41,Home,"",-,901
2013,Temple,690,Nebraska,463,11/11/2012,39,64,Away,"",-,"3,981"
2013,Temple,690,Seton Hall,635,11/14/2012,54,38,Home,"",-,987
2013,Temple,690,Northeastern,500,11/17/2012,63,59,Home,"",-,"6,836"
2013,Temple,690,Rutgers,587,11/21/2012,50,66,Home,"",-,"1,175"
2013,Temple,690,Bowling Green,71,11/28/2012,70,56,Away,"",-,"1,264"
2013,Temple,690,Syracuse,688,12/02/2012,74,67,Home,"",-,"1,053"
2013,Temple,690,Kent St.,331,12/06/2012,0,0,Away,"",-,0
2013,Temple,690,Auburn,37,12/16/2012,0,0,Away,"",-,0
2013,Temple,690,Villanova,739,12/21/2012,0,0,Away,"",-,0
2013,Temple,690,Michigan St.,416,12/29/2012,0,0,Away,"",-,0
2013,Temple,690,Georgetown,251,01/02/2013,0,0,Away,"",-,0
2013,Temple,690,Howard,290,01/04/2013,0,0,Away,"",-,0
2013,Temple,690,Western Mich.,774,01/07/2013,0,0,Home,"",-,0
2013,Temple,690,St. Bonaventure,596,01/13/2013,0,0,Away,"",-,0
2013,Temple,690,VCU,740,01/16/2013,0,0,Home,"",-,0
2013,Temple,690,Duquesne,194,01/20/2013,0,0,Away,"",-,0
2013,Temple,690,Penn,540,01/23/2013,0,0,Away,"",-,0
2013,Temple,690,La Salle,340,01/27/2013,0,0,Home,"",-,0
2013,Temple,690,Richmond,575,01/31/2013,0,0,Home,"",-,0
2013,Temple,690,Massachusetts,400,02/03/2013,0,0,Away,"",-,0
2013,Temple,690,Charlotte,458,02/06/2013,0,0,Away,"",-,0
2013,Temple,690,Saint Louis,609,02/10/2013,0,0,Home,"",-,0
2013,Temple,690,Rhode Island,572,02/13/2013,0,0,Home,"",-,0
2013,Temple,690,Saint Joseph's,606,02/17/2013,0,0,Away,"",-,0
2013,Temple,690,Xavier,812,02/20/2013,0,0,Home,"",-,0
2013,Temple,690,Dayton,175,02/24/2013,0,0,Away,"",-,0
2013,Temple,690,Butler,87,02/27/2013,0,0,Away,"",-,0
2013,Temple,690,Fordham,236,03/03/2013,0,0,Home,"",-,0
2013,Tennessee,694,Chattanooga,693,11/09/2012,71,80,Away,"",-,"8,468"
2013,Tennessee,694,Georgia Tech,255,11/11/2012,71,54,Away,"",-,"5,517"
2013,Tennessee,694,Rice,574,11/15/2012,101,48,Home,"",-,"10,913"
2013,Tennessee,694,Miami (FL),415,11/18/2012,79,67,Away,"",-,"2,524"
2013,Tennessee,694,Alcorn,17,11/25/2012,90,37,Home,"",-,"10,609"
2013,Tennessee,694,Middle Tenn.,419,11/28/2012,88,81,Home,"",1 OT,"10,768"
2013,Tennessee,694,North Carolina,457,12/02/2012,102,57,Home,"",-,"11,342"
2013,Tennessee,694,Texas,703,12/16/2012,0,0,Away,"",-,0
2013,Tennessee,694,Baylor,51,12/18/2012,0,0,Away,"",-,0
2013,Tennessee,694,Stanford,674,12/22/2012,0,0,Home,"",-,0
2013,Tennessee,694,Davidson,173,12/28/2012,0,0,Home,"",-,0
2013,Tennessee,694,Rutgers,587,12/30/2012,0,0,Home,"",-,0
2013,Tennessee,694,South Carolina,648,01/03/2013,0,0,Away,"",-,0
2013,Tennessee,694,Georgia,257,01/06/2013,0,0,Home,"",-,0
2013,Tennessee,694,Missouri,434,01/10/2013,0,0,Home,"",-,0
2013,Tennessee,694,Florida,235,01/13/2013,0,0,Away,"",-,0
2013,Tennessee,694,Auburn,37,01/17/2013,0,0,Away,"",-,0
2013,Tennessee,694,Alabama,8,01/20/2013,0,0,Home,"",-,0
2013,Tennessee,694,Vanderbilt,736,01/24/2013,0,0,Away,"",-,0
2013,Tennessee,694,Notre Dame,513,01/28/2013,0,0,Home,"",-,0
2013,Tennessee,694,Mississippi St.,430,01/31/2013,0,0,Home,"",-,0
2013,Tennessee,694,Missouri,434,02/03/2013,0,0,Away,"",-,0
2013,Tennessee,694,LSU,365,02/07/2013,0,0,Away,"",-,0
2013,Tennessee,694,Ole Miss,433,02/10/2013,0,0,Home,"",-,0
2013,Tennessee,694,Vanderbilt,736,02/17/2013,0,0,Home,"",-,0
2013,Tennessee,694,Auburn,37,02/21/2013,0,0,Home,"",-,0
2013,Tennessee,694,Arkansas,31,02/24/2013,0,0,Away,"",-,0
2013,Tennessee,694,Texas A&M,697,02/28/2013,0,0,Home,"",-,0
2013,Tennessee,694,Kentucky,334,03/03/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Cumberland (TN),,11/09/2012,52,49,Home,"",-,838
2013,Tennessee St.,691,South Ala.,646,11/12/2012,43,59,Away,"",-,422
2013,Tennessee St.,691,Kansas St.,327,11/20/2012,47,62,Home,"",-,597
2013,Tennessee St.,691,UAB,9,11/23/2012,60,68,Neutral,"Birmingham, AL",-,257
2013,Tennessee St.,691,Samford,625,11/24/2012,57,40,Away,"",-,373
2013,Tennessee St.,691,Idaho,295,11/30/2012,69,64,Neutral,"Missoula, MT",-,288
2013,Tennessee St.,691,Montana,441,12/01/2012,48,71,Away,"",-,"2,819"
2013,Tennessee St.,691,Montana St.,440,12/03/2012,55,65,Away,"",-,"1,509"
2013,Tennessee St.,691,Cleveland St.,148,12/16/2012,0,0,Home,"",-,0
2013,Tennessee St.,691,Lipscomb,28600,12/18/2012,0,0,Away,"",-,0
2013,Tennessee St.,691,Eastern Ill.,201,12/29/2012,0,0,Home,"",-,0
2013,Tennessee St.,691,Louisville,367,12/31/2012,0,0,Away,"",-,0
2013,Tennessee St.,691,Jacksonville St.,315,01/05/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Tennessee Tech,692,01/07/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Southeast Mo. St.,654,01/14/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,Belmont,14927,01/19/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Jacksonville St.,315,01/23/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,Morehead St.,444,01/26/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Eastern Ky.,202,01/28/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Tennessee Tech,692,02/04/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,Austin Peay,43,02/09/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Murray St.,454,02/11/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Belmont,14927,02/16/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,UT Martin,695,02/18/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,SIU Edwardsville,660,02/25/2013,0,0,Away,"",-,0
2013,Tennessee St.,691,Morehead St.,444,02/28/2013,0,0,Home,"",-,0
2013,Tennessee St.,691,Eastern Ky.,202,03/02/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Tenn. Wesleyan,,11/10/2012,86,47,Home,"",-,"1,430"
2013,Tennessee Tech,692,Akron,5,11/13/2012,67,78,Home,"",-,"1,015"
2013,Tennessee Tech,692,Rice,574,11/17/2012,78,65,Home,"",-,956
2013,Tennessee Tech,692,Middle Tenn.,419,11/20/2012,59,65,Home,"",1 OT,"1,728"
2013,Tennessee Tech,692,La.-Monroe,498,11/24/2012,48,59,Home,"",-,717
2013,Tennessee Tech,692,Alcorn,17,11/27/2012,74,57,Home,"",-,822
2013,Tennessee Tech,692,Vanderbilt,736,12/01/2012,50,77,Away,"",-,"3,219"
2013,Tennessee Tech,692,Samford,625,12/06/2012,0,0,Home,"",-,0
2013,Tennessee Tech,692,Western Caro.,769,12/08/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,St. John's (NY),603,12/15/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,TBA,,12/16/2012,0,0,Neutral,"New York, NY",-,0
2013,Tennessee Tech,692,Marshall,388,12/22/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,Jacksonville St.,315,12/29/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,Memphis,404,12/31/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,Belmont,14927,01/05/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Tennessee St.,691,01/07/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,SIU Edwardsville,660,01/12/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Eastern Ill.,201,12/01/2012,0,0,Away,"",-,0
2013,Tennessee Tech,692,UT Martin,695,01/21/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Austin Peay,43,01/26/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Murray St.,454,01/28/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Belmont,14927,02/02/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Tennessee St.,691,02/04/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Jacksonville St.,315,02/09/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Morehead St.,444,02/16/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Eastern Ky.,202,02/18/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Southeast Mo. St.,654,02/25/2013,0,0,Away,"",-,0
2013,Tennessee Tech,692,Eastern Ky.,202,02/28/2013,0,0,Home,"",-,0
2013,Tennessee Tech,692,Morehead St.,444,03/02/2013,0,0,Home,"",-,0
2013,Tex. A&M Intl,30090,Abilene Christian,2,11/10/2012,66,94,Away,"",-,256
2013,Tex. A&M Intl,30090,Texas Woman's,701,11/17/2012,56,73,Away,"",-,422
